FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
236,0.0472752,0.783959,-0.07100424,-0.13324500000000003,0.5817515,-0.08759964,-0.2772945,0.764883,-0.1965132,0.209202,0.5759565,-0.0801414,0.380268,0.748999,-0.1914642,-0.266133,0.9828699999999999,-0.3024096,0.35209650000000003,0.98762,-0.257193,-0.06171795,-0.0064277,-0.06600012,0.1159515,-0.0074271,-0.0714816,-0.1230075,-0.46131999999999995,-0.01163208,0.16030350000000002,-0.5336909999999999,-0.01855992,-0.143955,-0.800242,-0.0571659,0.19737900000000003,-0.8384225,-0.12895859999999998
237,0.047145000000000006,0.784111,-0.06947322,-0.13336050000000002,0.5817895,-0.08699478000000001,-0.276675,0.765263,-0.19477919999999999,0.20895000000000002,0.5766405,-0.07912854,0.379764,0.7496165,-0.1904646,-0.26439,0.9837250000000001,-0.3002166,0.351372,0.98781,-0.255612,-0.06186705000000001,-0.0061740499999999995,-0.06664374,0.11566799999999999,-0.0071078999999999995,-0.07241082,-0.122997,-0.4612535,-0.0116331,0.16021950000000001,-0.5343559999999999,-0.0188292,-0.1436505,-0.8007455,-0.056816040000000005,0.1996785,-0.8419659999999999,-0.13501739999999998
238,0.0469749,0.7841679999999999,-0.06797586,-0.13346550000000001,0.5818275,-0.08632872,-0.276066,0.7654624999999999,-0.1932696,0.208761,0.5772390000000001,-0.0781218,0.3792495,0.750158,-0.1893426,-0.2626575,0.9845799999999999,-0.2982276,0.35065799999999997,0.98819,-0.253776,-0.06203085,-0.00595175,-0.06723228,0.115437,-0.00681245,-0.07322580000000001,-0.1229865,-0.4611965,-0.0116331,0.16013550000000001,-0.5348404999999999,-0.01906482,-0.14355600000000002,-0.8005365,-0.05727198,0.1996785,-0.8419659999999999,-0.13501739999999998
239,0.046764900000000005,0.7842534999999999,-0.06623778,-0.13354950000000002,0.5818654999999999,-0.08566266,-0.2755095,0.7655385,-0.1917498,0.20860350000000003,0.5776855,-0.07720379999999999,0.3787455,0.750576,-0.1882002,-0.26124,0.9851499999999999,-0.2965038,0.34994400000000003,0.98857,-0.25188900000000003,-0.06218835,-0.00583775,-0.06769128,0.1151325,-0.0065882499999999995,-0.0739959,-0.1229865,-0.46116799999999997,-0.0116331,0.16002000000000002,-0.5342515,-0.01933206,-0.1435245,-0.79914,-0.05639376,0.1996785,-0.8418045,-0.13501739999999998
240,0.046536,0.7843294999999999,-0.06460985999999999,-0.1336755,0.5820934999999999,-0.084456,-0.275058,0.7655289999999999,-0.1901076,0.20845650000000002,0.5780939999999999,-0.07635924,0.37825200000000003,0.750918,-0.18704759999999998,-0.260127,0.9856250000000001,-0.29492280000000004,0.3493245,0.9888549999999999,-0.250155,-0.0623553,-0.005758899999999999,-0.06810336,0.114828,-0.00635455,-0.07478946,-0.1230075,-0.46115849999999997,-0.011639219999999999,0.1598625,-0.5352204999999999,-0.01974108,-0.143493,-0.796879,-0.05543088,0.19744200000000003,-0.8417285,-0.1297542
241,0.046452,0.7844245,-0.06303804,-0.133665,0.5824355,-0.0829617,-0.2748375,0.7658235,-0.188802,0.20842500000000003,0.5783125,-0.07570439999999999,0.37780050000000004,0.7511174999999999,-0.185895,-0.2592765,0.9861,-0.29344380000000003,0.348957,0.9892349999999999,-0.24832920000000003,-0.06252855,-0.005683849999999999,-0.06850830000000001,0.1145235,-0.0061702499999999995,-0.07552182,-0.123018,-0.46115849999999997,-0.011679,0.15969450000000002,-0.5356195,-0.020067480000000002,-0.1437135,-0.7966795,-0.05488416,0.19744200000000003,-0.8417285,-0.1297542
242,0.0460572,0.7842155,-0.061557,-0.1338015,0.581723,-0.0837165,-0.274659,0.7679705,-0.1886184,0.20766900000000002,0.5785309999999999,-0.07476396,0.3760785,0.7507469999999999,-0.18310020000000002,-0.2576805,0.9873349999999999,-0.2908734,0.3480435,0.98971,-0.2463912,-0.062685,-0.00581115,-0.06891426,0.114261,-0.0061351,-0.07624806,-0.12303900000000001,-0.4608355,-0.01169532,0.1594635,-0.538175,-0.02043468,-0.1450365,-0.805562,-0.06474552,0.20094900000000002,-0.850972,-0.13968899999999998
243,0.0455826,0.784662,-0.05839806,-0.13391699999999998,0.5818654999999999,-0.08303514,-0.274386,0.7684455,-0.18744539999999998,0.2077845,0.578892,-0.07397244,0.3762045,0.751317,-0.1823352,-0.25749150000000004,0.98743,-0.29020019999999996,0.3474555,0.9899,-0.2449734,-0.0628551,-0.0059888,-0.06907032,0.11342100000000001,-0.0059707499999999995,-0.07712730000000001,-0.12316500000000001,-0.46111099999999994,-0.011750400000000001,0.159453,-0.538327,-0.020454060000000003,-0.14511,-0.7930885,-0.04757994,0.20064450000000003,-0.85044,-0.1403418
244,0.04535055,0.7846525,-0.05777994,-0.1343055,0.5837085,-0.07766484,-0.274134,0.766365,-0.183957,0.2079735,0.5791105,-0.07338288,0.3760785,0.7514879999999999,-0.1822842,-0.2571975,0.98743,-0.2891904,0.3470565,0.989995,-0.2434434,-0.06290025,-0.00553945,-0.0695742,0.112833,-0.005719,-0.07799532,-0.12303900000000001,-0.4618235,-0.01209618,0.15944250000000001,-0.5384220000000001,-0.02046834,-0.14028000000000002,-0.806132,-0.048032820000000004,0.20108550000000003,-0.8506395,-0.1421064
245,0.045045,0.7850229999999999,-0.0565029,-0.134694,0.584801,-0.0743172,-0.2742075,0.7658425,-0.18234540000000002,0.2078265,0.579348,-0.07315338,0.37562700000000004,0.7513835,-0.1816926,-0.25727099999999997,0.9872399999999999,-0.287895,0.34666800000000003,0.9906599999999999,-0.240873,-0.06292965,-0.0055499,-0.0696507,0.112917,-0.00545205,-0.0784431,-0.1230285,-0.461871,-0.0121074,0.159243,-0.53675,-0.020160300000000003,-0.14319900000000002,-0.7984559999999999,-0.05350308,0.16842,-0.8154324999999999,-0.07250262
246,0.04509645,0.7849944999999999,-0.055402320000000005,-0.134736,0.5849719999999999,-0.07260666,-0.27400800000000003,0.7651015,-0.1805502,0.20785800000000001,0.5794524999999999,-0.07301058,0.3751335,0.7512789999999999,-0.18081540000000002,-0.2572185,0.9867649999999999,-0.286875,0.3464895,0.9908499999999999,-0.2399856,-0.06380430000000001,-0.00530575,-0.0702372,0.11323200000000001,-0.004771849999999999,-0.07949064,-0.123018,-0.461567,-0.01197378,0.1573215,-0.4650535,-0.02920158,-0.1459185,-0.7760075,-0.042699240000000006,0.1722525,-0.7953304999999999,-0.06416106
