FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
211,0.0065794626791688205,0.35613,-0.07772327955544223,-0.13003175765386404,0.16503,-0.11277813097603082,-0.14412290434248365,0.34316,-0.34815595089541024,0.15313872519642838,0.17813,-0.00738391774146932,0.3219433900983394,0.32488,-0.16448399852869727,-0.04896503620272766,0.55631,-0.48563050792723633,0.33930624570063783,0.55164,-0.3352838031109442,-0.150801020855326,-0.31628,0.11678794890309327,0.009907317836198463,-0.3131,0.17877640295713676,-0.14587845175244146,-0.47991,-0.21732315434465468,0.21048237861430147,-0.48286,-0.08352911344474961,-0.16768923670927366,-0.84831,-0.042432576552233814,0.11083425183569853,-0.8481,0.07146386250421227
212,0.0041574787793229335,0.38744,-0.07270054603783577,-0.13222170687113793,0.19703,-0.11210620357983266,-0.14540940311928352,0.37988,-0.3433361250793363,0.15278711703050862,0.21176,-0.0064264274294251085,0.31867921230453555,0.3668,-0.15967780010057986,-0.05208579487236188,0.59821,-0.47841276830004675,0.33595458303948056,0.59594,-0.3264110156455642,-0.14789189658096252,-0.28801,0.11232531560465737,0.012283669492305561,-0.28443,0.17344810324648638,-0.14406268589531795,-0.47063,-0.21109320295221956,0.2058649704221877,-0.47437,-0.07888029191801825,-0.1681846317704595,-0.84628,-0.044863532687862896,0.11352807284449616,-0.84697,0.06920126568361862
213,0.00148863984098699,0.41771,-0.06700343310923572,-0.13398325269465794,0.22782,-0.11127242584467831,-0.14672194912273345,0.41764,-0.3383685781003106,0.15244443883263367,0.24445,-0.00540440607314081,0.31571861247477584,0.40564,-0.15463529589651348,-0.055620575314682244,0.64014,-0.4699987486171253,0.3322700145631717,0.64084,-0.31622610253138445,-0.1444945564610981,-0.2581,0.10699426691702003,0.014751692960788609,-0.25454,0.16749624898424031,-0.14264640701637632,-0.46036,-0.20328870078122468,0.2006209746131824,-0.46473,-0.07280866050997521,-0.1685327250922098,-0.84338,-0.04778435227136217,0.11618961933463473,-0.84494,0.06729446986842733
214,-0.0009143598691715629,0.44263,-0.06085022862758732,-0.1357112122927273,0.25977,-0.11011083571582907,-0.1485063916106295,0.45457,-0.33181893956010156,0.15196723494948675,0.27108,-0.004080153282352939,0.3126943817171833,0.4432,-0.14894398424410588,-0.05947674914000832,0.67844,-0.46079859517118377,0.32699307988934145,0.68209,-0.3054182368564175,-0.14112790220008384,-0.22956,0.10177965867796751,0.01670367716669326,-0.22502,0.1614534030768967,-0.14156072665767974,-0.45051,-0.1942427459859175,0.1943381352902318,-0.45534,-0.06516453263022426,-0.1691927145834369,-0.84121,-0.04910908389379359,0.11860399234079232,-0.84358,0.06627117519574616
215,-0.0032893204786099833,0.46474,-0.05426864719881082,-0.13722958389182144,0.2899,-0.10892853639371798,-0.15073742246616037,0.49128,-0.3249824930180983,0.15114739381794717,0.29606,0.00022387059293352968,0.3083346460148523,0.47804,-0.14091912881825425,-0.06397749429789656,0.71842,-0.4503615796483561,0.3228001007265025,0.71897,-0.29378967607960604,-0.13892039489481353,-0.20205,0.09657390114450724,0.018019238242361048,-0.19736,0.15567404644694322,-0.14056239311617252,-0.44049,-0.1842983088404627,0.18787440621857204,-0.44584,-0.05695522964591551,-0.16972480819782193,-0.83864,-0.049258754817926076,0.12021540640161435,-0.84196,0.06640401240659108
216,-0.0056904544985179155,0.48445,-0.047613492999362024,-0.138614127966,0.31731,-0.10723828117433333,-0.15253658588349867,0.52537,-0.3159882720402864,0.1506140908704763,0.31599,0.004284960590239539,0.30391644074524443,0.5094,-0.13262026370333585,-0.06890919948742959,0.75676,-0.4397263888215053,0.3174167419783265,0.75273,-0.281802372438318,-0.13713283387501118,-0.17624,0.09161903226627413,0.01941925965105854,-0.17213,0.14989942818638358,-0.1399045782996014,-0.43149,-0.1736320358424985,0.18121361407529318,-0.43701,-0.048261791199360866,-0.16997825349094012,-0.83696,-0.04931867546041466,0.12148439339136882,-0.84049,0.06686639430484598
217,-0.007935299729632427,0.5013,-0.04138975369823908,-0.14001335644047344,0.34159,-0.10575268510668147,-0.1562490582801692,0.55652,-0.30650892350233505,0.15065190429259157,0.33754,0.007928886240566108,0.3007142357288156,0.54003,-0.12373127708883595,-0.07448426225610405,0.79426,-0.4274581055216568,0.3116505522064412,0.78475,-0.26511006715969915,-0.1343338711048037,-0.15589,0.08645663869245661,0.02203901982872805,-0.15225,0.14410633465947612,-0.13951427784618534,-0.43039,-0.16213966595826387,0.17492992341854954,-0.43516,-0.038827616315972646,-0.16999961221679316,-0.83446,-0.04919754410679416,0.12184438118694478,-0.8387,0.06701313484810642
218,-0.01030288118343146,0.51803,-0.03464846457377432,-0.1414671843537182,0.36623,-0.10407261564422748,-0.16019262700745862,0.58797,-0.29675554123293,0.15080355344062654,0.35872,0.011618269866038014,0.2973551044121957,0.56771,-0.11441301883969393,-0.07999783309514329,0.82861,-0.41455956930226756,0.3069672003616745,0.81498,-0.24730279012197892,-0.13104738351416007,-0.13344,0.0796235208596847,0.025547455073648553,-0.13116,0.13702803273513015,-0.138863619134046,-0.43028,-0.14878377425309058,0.1672983266692922,-0.43399,-0.02750785659870286,-0.17003116631653162,-0.83168,-0.0490761796194443,0.12184299200152345,-0.83653,0.06702101331013051
219,-0.012545908188653546,0.53267,-0.027847642354818403,-0.1423077492588007,0.38556,-0.10299114828903654,-0.16380661862882792,0.61413,-0.287258827877212,0.15112701276353513,0.37559,0.014851558913807097,0.29536897177610705,0.59513,-0.10441603043558627,-0.08628554441731699,0.86033,-0.39905588308482215,0.30335709662859517,0.84307,-0.23068725067733836,-0.1261650095303568,-0.11412,0.06707976841943457,0.031401387819117096,-0.11297,0.12352948420532404,-0.13836041711860156,-0.43025,-0.1335550353778044,0.1590581278026367,-0.43387,-0.014982463246078364,-0.17037310005309894,-0.82906,-0.04811596801787041,0.12154437057217907,-0.83391,0.06785076402084808
220,-0.01384766155846244,0.55737,-0.022751264016803142,-0.14335815328966578,0.41288,-0.1012379134582331,-0.16704588461808362,0.64065,-0.27827483345096427,0.15166539509415267,0.39748,0.0177297745878105,0.29372392867808433,0.61944,-0.09520170283094531,-0.09162796050853392,0.88641,-0.38424862843352675,0.30039986816292735,0.86652,-0.21391597464354045,-0.11998543650574146,-0.093284,0.05334111905956494,0.03679817742809206,-0.092694,0.1085693488143438,-0.13822485055384212,-0.43025,-0.116817209303116,0.14915932708796192,-0.43369,-0.0011705377680302706,-0.17076888876713003,-0.82727,-0.04702309277620482,0.12122027272931453,-0.83046,0.06876741094756007
221,-0.014521986680524242,0.58225,-0.018448998261441633,-0.1443352813572012,0.43977,-0.09909401939843573,-0.1706229354785609,0.66676,-0.2697362617237045,0.15207699021268634,0.41878,0.021154273158170728,0.2928526716315491,0.64123,-0.08697805940732446,-0.0976507711093322,0.91095,-0.36754064673414394,0.29777516703837714,0.88591,-0.19701498520484823,-0.11365504247718618,-0.073582,0.03984128767383158,0.04211609950930316,-0.0737,0.09383190135088638,-0.1380449778775677,-0.43019,-0.10056100649248614,0.13944473769593602,-0.43345,0.012633252071877396,-0.17118029247770167,-0.82596,-0.04325021377113085,0.11875957482537929,-0.82757,0.07241452306889233
222,-0.015018654050569017,0.60633,-0.014209841325972885,-0.14508109136116612,0.46463,-0.09687989035116096,-0.17482084178224383,0.69051,-0.2602105028213651,0.15262437463850972,0.43867,0.024614900166440475,0.29189118965978805,0.66099,-0.07772443566211101,-0.10388783595133863,0.93374,-0.350251033604967,0.2948945841947527,0.90521,-0.17895075694895488,-0.10778850546448449,-0.057589,0.02741725211856206,0.04751806195703629,-0.05804,0.07982717908611864,-0.1375799989359512,-0.43079,-0.08609448477564442,0.1305298337600799,-0.43333,0.025069124088525723,-0.17155875290311343,-0.82498,-0.039606577715430843,0.11641390414222051,-0.82504,0.07592757274775676
223,-0.015271500688251186,0.6293,-0.009971355561243596,-0.14581534084821118,0.48124,-0.09484649966298173,-0.178833989992535,0.70818,-0.2509263312674656,0.15320653856846334,0.45752,0.027820695100409413,0.28972579068012355,0.67748,-0.06964775024921618,-0.1103013549518875,0.95596,-0.33132723446130674,0.2921917894750263,0.92261,-0.161261350494723,-0.10200889949052616,-0.044858,0.015549573458192752,0.0525864876705205,-0.046311,0.0667638405087529,-0.13699410564261283,-0.43419,-0.07358063192974515,0.12294616569168151,-0.43562,0.03571395281558163,-0.17194088755028905,-0.82414,-0.035308639359494604,0.11411161967726856,-0.82287,0.07942491777540858
224,-0.015453393703358277,0.65143,-0.005795500327754862,-0.1466505778798516,0.49784,-0.09252831867328817,-0.18361159890513945,0.72249,-0.24024366057712776,0.15378489115762292,0.47636,0.029032535553031962,0.2904370277111927,0.69416,-0.0622214226315012,-0.1170503274863644,0.97234,-0.3127469042777799,0.2896635503395146,0.93987,-0.14220080205367164,-0.09634986731908347,-0.032769,0.0026726242899084846,0.05803140372834354,-0.034621,0.05296470031368058,-0.13623034674674664,-0.43821,-0.062133092746628746,0.1157908564999088,-0.43873,0.04536913025414446,-0.17195353183689102,-0.82391,-0.031263378413397755,0.11148159610918981,-0.82079,0.08265021854143806
225,-0.015547153327078983,0.67282,-0.001445698248009192,-0.1477661329388434,0.5144,-0.08856278744653459,-0.188016314836955,0.73644,-0.2307543677920984,0.15445976273970957,0.49486,0.03073356828278524,0.29164352268441734,0.70992,-0.05501239565973977,-0.12371009650994026,0.98637,-0.2942117707052205,0.287454445376876,0.95661,-0.12351046082446865,-0.09072591688800692,-0.021099,-0.010039919064935728,0.06377684358975785,-0.023163,0.03951708599742093,-0.13512720896838126,-0.44352,-0.05168886357248943,0.10935768593987262,-0.4432,0.05421135517468814,-0.17203563361073684,-0.82371,-0.02722731841647856,0.1090255884898745,-0.81918,0.08586761680305646
226,-0.015706640298373865,0.69356,0.0030580288647261236,-0.14861189573362926,0.5293,-0.08445728074273348,-0.19134656890366233,0.74939,-0.2220605822040373,0.15506822859076647,0.50681,0.03229291728416292,0.292893825083188,0.72281,-0.04770628671505325,-0.12977862645006186,0.99858,-0.2771869140430971,0.2862718415681189,0.97274,-0.10891406578214693,-0.08611624453154906,-0.010525,-0.022816563803133162,0.06868747895022424,-0.012402,0.02650208171941406,-0.13415337315937456,-0.45004,-0.044196939599497165,0.10404678393004571,-0.4486,0.06112313214172177,-0.17190876271586544,-0.82426,-0.024261225906789335,0.10709319511809426,-0.81878,0.08824619618089942
227,-0.015701234171037477,0.71012,0.007352205825889604,-0.1495444051386189,0.54388,-0.08055086202354758,-0.19541614385258066,0.75991,-0.21447196838232147,0.15585639447949878,0.52246,0.03306348754821343,0.29533366108497144,0.73391,-0.04017824578235361,-0.13544357755054431,1.008,-0.2614718757348669,0.2852123596687964,0.98538,-0.0962252715878585,-0.08202593231376912,-0.002471,-0.03415656869559596,0.07342616538781276,-0.003548,0.015026607748975422,-0.13332179080589066,-0.45609,-0.03906557995614978,0.1003217305332644,-0.45378,0.0659516392806963,-0.17189889773124,-0.82471,-0.022474366460140456,0.10555535088071445,-0.81768,0.08936616720800582
228,-0.015624113130147565,0.72664,0.011642781235441574,-0.15038850536261203,0.55832,-0.07656995963692032,-0.19999729610470943,0.7695,-0.20737973008663402,0.15686565544788336,0.53791,0.03453814727089368,0.2980751907470546,0.74307,-0.03263356347546232,-0.14027415807645177,1.0162,-0.24847321842794773,0.284356737162409,0.99744,-0.08388639359484132,-0.08034848828099458,0.004509,-0.03865969622176142,0.07574550219692497,0.004135,0.010850918253108048,-0.13270923666102236,-0.46178,-0.03643525042934051,0.09808550807063268,-0.45855,0.06878638955146467,-0.17173579935910552,-0.82489,-0.021844475262387152,0.10469000950629126,-0.81601,0.08932121939703154
229,-0.015531717641923275,0.72799,0.016215292260442583,-0.15094678425381122,0.55847,-0.07340380271098607,-0.20289968462929128,0.7707,-0.20030626270122992,0.15795821588912828,0.53791,0.03600109384620897,0.2989038896410333,0.74386,-0.026161333709522422,-0.14451637762694133,1.0207,-0.23685334006001962,0.2840303150390978,1.0033,-0.07345459372150151,-0.0786240960322036,0.004509,-0.040895221299301274,0.0771780608841399,0.004135,0.008686801664824266,-0.1322224393947985,-0.46193,-0.03625904196871229,0.09808550807063268,-0.45871,0.06878638955146467,-0.17178452058604607,-0.82489,-0.021452988044147008,0.10462799306447718,-0.81601,0.08950016900151483
230,-0.01566158166116651,0.72875,0.020873510410820043,-0.15126739222602711,0.55851,-0.0707217289744621,-0.20564455199816517,0.77086,-0.1935502651340833,0.15891600308593953,0.53791,0.03765250042413711,0.2995958552920271,0.74391,-0.01943194053198817,-0.14759177138889928,1.0233,-0.22833800957853445,0.284152716451167,1.0089,-0.06389815516446973,-0.07665041883384235,0.004509,-0.04299540231927763,0.0785824741411406,0.004135,0.006578647874523211,-0.131764144472099,-0.46207,-0.03609395179993215,0.09808550807063268,-0.45886,0.06878638955146467,-0.17178402546772298,-0.82489,-0.0212254451803656,0.10456510838177477,-0.81601,0.08968404264476317
231,-0.015711239456237217,0.72903,0.024938645968632194,-0.15153734479896114,0.55851,-0.06826934857811934,-0.20782889018482187,0.77086,-0.18836073079212992,0.1600366428795467,0.53791,0.039416902717545325,0.300843713276861,0.74391,-0.014703415344396759,-0.14989411820920853,1.0245,-0.22196092567450654,0.2854194174734452,1.0116,-0.05697298595930519,-0.0748163890500829,0.004509,-0.04496586210122782,0.07992260872154014,0.004135,0.004627720836826173,-0.13135370075162875,-0.46218,-0.035945422502059454,0.09808550807063268,-0.45899,0.06878638955146467,-0.1717760634777602,-0.82489,-0.02104024904996371,0.10451038516342269,-0.81601,0.08982163032361992
232,-0.015625434843056823,0.72921,0.028356470213434282,-0.15176800301514554,0.55806,-0.0660974052576557,-0.20940519528338747,0.77086,-0.1847191291889564,0.16117995310579847,0.53789,0.041743787056430275,0.3018375311130598,0.74391,-0.010146612615678612,-0.15115133721967494,1.0245,-0.21903478480986552,0.2873613516447487,1.0136,-0.051573746042953644,-0.07320361232788963,0.004203,-0.04669507702261602,0.08107550186122497,0.00382,0.0029727763034753905,-0.13065879905757602,-0.4623,-0.03683425748989614,0.09867356626682336,-0.45899,0.06856108185542886,-0.17182041767404913,-0.82532,-0.020903879312589316,0.1044662046153114,-0.81655,0.08995701525324129
233,-0.015571968499573222,0.72924,0.030840492425515828,-0.1519074959380548,0.55758,-0.06444248600752346,-0.2101904937670208,0.77086,-0.1832024531221566,0.162048933956661,0.53781,0.043380550106121414,0.30293055727877205,0.74391,-0.007419377788776389,-0.15149413919713062,1.0245,-0.2180696491695266,0.28977176634083346,1.0144,-0.04940726825795364,-0.07210136915859348,0.003925,-0.04766541613640045,0.08179837533731427,0.003563,0.002028963325408988,-0.13010980813371456,-0.46239,-0.03764423154226927,0.09925105775038626,-0.45899,0.06816535014528635,-0.17182041767404913,-0.82553,-0.020903879312589316,0.10450073477645723,-0.81689,0.08999153579743233
234,-0.015436226579217283,0.72924,0.03261603829399067,-0.15212127910332687,0.55738,-0.06380593847729005,-0.21062547353296188,0.77024,-0.18275112995277368,0.16286460838462563,0.53764,0.044513401035222236,0.30407558172823645,0.74319,-0.005678092341146183,-0.15188575500342893,1.0245,-0.21820978146508085,0.2922064472646635,1.0144,-0.04853016518582459,-0.07114398765770649,0.003679,-0.04851101513223677,0.082440385223508,0.003308,0.0011176015388337963,-0.129618789874984,-0.46251,-0.038355777092176774,0.0997979390699058,-0.45905,0.06759769107298981,-0.17182041767404913,-0.82569,-0.020903879312589316,0.10454598125602149,-0.81714,0.09002286878463495
235,-0.015296665019368449,0.72924,0.033949531665182504,-0.15238197131895598,0.55717,-0.06307611961708542,-0.21094177768257255,0.76956,-0.18285767423905439,0.16369945802311753,0.53729,0.045652679351135435,0.3053111285306851,0.74236,-0.004910886306916218,-0.15287869839458157,1.0225,-0.2185676409653967,0.29416365805526673,1.0144,-0.047824579669288055,-0.07039790178670705,0.003455,-0.04916032312779432,0.0830127189141607,0.003033,0.0002904194872007486,-0.1292739059032192,-0.46266,-0.03892960637516933,0.10016132770187414,-0.45921,0.06720685517116376,-0.17182041767404913,-0.82575,-0.020903879312589316,0.10460177040582656,-0.81738,0.09005199902260219
236,-0.015182650216377814,0.72924,0.03444891691195998,-0.15247809671457668,0.55694,-0.06281890393265548,-0.21135135316215442,0.76855,-0.18301112757569213,0.1643674130719532,0.53681,0.04635635900320367,0.3064282766698207,0.7412,-0.004508786772937444,-0.153747089741396,1.0211,-0.21888323004755555,0.2955573707375372,1.0144,-0.04732091216062922,-0.06984967393764696,0.003258,-0.049626202109413965,0.0834858369851594,0.002773,-0.0004232669221517476,-0.12908964292815053,-0.46281,-0.039398736587390674,0.1004321636389689,-0.45939,0.06693779775131067,-0.17182505630624925,-0.82582,-0.020935160026956348,0.10466879681858307,-0.81762,0.09007498728032201
