FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
211,-0.016659672770870423,0.58924,-0.12039616648036397,-0.16543702760778345,0.39265,-0.03624378618882817,-0.438999933733717,0.46413,-0.16896542599535577,0.15918767290061858,0.40859,-0.1124154932448622,0.3474582357408008,0.47193,-0.29076283018276267,-0.47384952688259024,0.66232,-0.31984607371850815,0.32636540255116814,0.68517,-0.4243800438493945,-0.04656904782927765,-0.13785,0.11537950421662614,0.1052963841474913,-0.13934,0.08177278715724408,-0.18831137561225444,-0.45857,-0.092200810273123,0.12435372476969983,-0.46844,-0.1697425687207005,-0.18024995138160785,-0.86676,-0.05632969911980712,0.14698652800214654,-0.87449,-0.13761461799487068
212,-0.015127431033135663,0.59916,-0.11731543422047128,-0.1650520807755745,0.40418,-0.03550033683858814,-0.43859866218898447,0.47785,-0.16772628066595008,0.16014829903980693,0.41801,-0.11157452807274862,0.34812521303975075,0.48273,-0.2881895557545904,-0.47335222611178496,0.67666,-0.3176592056513041,0.32784957794602226,0.69714,-0.420569883301949,-0.04730170617485069,-0.12854,0.11190392717839749,0.1034748564895325,-0.13059,0.07862933602969474,-0.18620981773774792,-0.45857,-0.08742315870565812,0.12508818443407,-0.46844,-0.16505895163543263,-0.17985153033487897,-0.86434,-0.05458843042442336,0.14822203207128998,-0.87449,-0.13682719835126889
213,-0.013817526901913922,0.6113,-0.11459151422035964,-0.16459286417574395,0.41532,-0.034796384344139786,-0.43794131658608176,0.4909,-0.16670491062607987,0.1609339172097628,0.42717,-0.11068950372786579,0.3481364850480267,0.49239,-0.2859372962353899,-0.47299917354037824,0.69043,-0.3154265942023899,0.32888150492671664,0.7063,-0.4180000337525561,-0.048231011193181045,-0.11871,0.10786595340645369,0.1019547545353951,-0.12171,0.07489760559341888,-0.18360263111519987,-0.45857,-0.08202386450037477,0.12596752903397168,-0.46844,-0.15667426600777648,-0.17912137092546818,-0.86434,-0.05188718326119507,0.14967466848967806,-0.87449,-0.13532664930642807
214,-0.012788482217317654,0.6241,-0.11253902401645995,-0.16410038282060815,0.42672,-0.0341917165718519,-0.4374710604138644,0.50399,-0.165823174195795,0.16167093971618177,0.43792,-0.10984972826678595,0.3482010652630234,0.50353,-0.2837858247863971,-0.4730886655599231,0.70415,-0.3134002696532523,0.3298468026596067,0.71765,-0.41534735580623894,-0.0504041341431771,-0.10789,0.09826545916687414,0.09963348859469223,-0.11185,0.06585633193134377,-0.18038508006726706,-0.45857,-0.07517859129516617,0.12669567950736815,-0.46844,-0.14828322930853052,-0.17757182990482737,-0.86366,-0.047821491238260794,0.15082682143354137,-0.87449,-0.13501193738427214
215,-0.011955161287516086,0.63973,-0.1110206613364804,-0.16354725016669258,0.43914,-0.03358860442044692,-0.4371357992190323,0.51658,-0.16478562904919186,0.1628845160301652,0.4504,-0.10884114087337954,0.3486410861775856,0.51428,-0.28209657004102917,-0.4730751102991275,0.71744,-0.31090471034622214,0.3307084822990265,0.72797,-0.41322473756477174,-0.052626987170253645,-0.096519,0.08844627812057418,0.09738841759741332,-0.10055,0.05626243151403816,-0.17463457656639433,-0.46172,-0.06606164890824445,0.12780071865346287,-0.47534,-0.1382730400752743,-0.17418292285086187,-0.86257,-0.042250330319782245,0.15191056056304975,-0.87902,-0.13427899161603793
216,-0.011273191302726466,0.65446,-0.10961777112700354,-0.1630534793633292,0.45053,-0.033091799233531685,-0.43681795092674086,0.52856,-0.16350131115120578,0.16388403757732806,0.46028,-0.10818270281497372,0.3486414165668456,0.52489,-0.280309477460651,-0.473171596330553,0.73007,-0.3085725245805208,0.3317038710352498,0.73901,-0.4103438173534851,-0.0547580800485382,-0.086124,0.07903231932822093,0.0952798250712416,-0.090579,0.04709125396922023,-0.16905409867384447,-0.46514,-0.0577362065481796,0.12901349179687208,-0.48259,-0.1281701503251768,-0.17046848603530518,-0.86257,-0.03730926969039938,0.1530766053611264,-0.88382,-0.133885495073641
217,-0.010679287390639664,0.66879,-0.10852428900862757,-0.1627981479826437,0.46121,-0.032968260227395046,-0.4365006974899663,0.53997,-0.162105191436835,0.16489375449837634,0.47022,-0.10752403162283858,0.3487796440839144,0.53504,-0.2787193223884882,-0.4731338024520451,0.74267,-0.3054212118980427,0.3323187298385126,0.74877,-0.40789335848787445,-0.05689900898315936,-0.076032,0.06953378363597332,0.09313578908291624,-0.081051,0.037857277053461466,-0.16361722604040224,-0.46862,-0.0498220761494733,0.12945689757186513,-0.49193,-0.1183418327011527,-0.16656026498876392,-0.86257,-0.032881659810185,0.15387741196881483,-0.89035,-0.13141705249235974
218,-0.010089965649855773,0.6836,-0.10697305695447208,-0.16263383050561972,0.47261,-0.0327850096701122,-0.4361319204130215,0.5506,-0.16047445434351798,0.16597962727461363,0.47987,-0.10672139763786985,0.3489926364869278,0.54496,-0.2773962070358985,-0.4730907991282072,0.75419,-0.3022403549829743,0.3328895576994549,0.75898,-0.40540467298079,-0.05897161484408037,-0.065859,0.05985260907163062,0.09091261877375588,-0.071728,0.028652485052744238,-0.1578637242195581,-0.47297,-0.04143676960781707,0.1297162398461771,-0.50146,-0.10875116319455647,-0.16260883137219354,-0.86331,-0.028439330086511044,0.15433249040623714,-0.89703,-0.12969998999617818
219,-0.009401616363027753,0.69596,-0.10520573800778381,-0.16260287126139814,0.4815,-0.03255184336637766,-0.4358471614440348,0.55994,-0.15868674286523587,0.16696969790919858,0.48922,-0.10600138295848299,0.34926007872292186,0.55407,-0.2760522298596018,-0.47304146877516645,0.76447,-0.29873567717805855,0.33353621994544075,0.76888,-0.40254349700933756,-0.06106013925603374,-0.056819,0.050086914688706546,0.08868973627539913,-0.063231,0.01946084284917151,-0.15214527528821564,-0.4779,-0.03342302099561139,0.12982396500282176,-0.51174,-0.09944448004261529,-0.1586048838788067,-0.86479,-0.02421746871145364,0.15456039072632002,-0.90441,-0.12852267846386986
220,-0.008654459829522334,0.70802,-0.10309338905118592,-0.1622274029517999,0.48979,-0.032380438732579564,-0.4357130498308103,0.56864,-0.15665922860506448,0.16789519903172423,0.4971,-0.10501409542579368,0.34960975450032317,0.56261,-0.2745298216191161,-0.47293478643872167,0.77402,-0.295251266341333,0.33416899033721315,0.77805,-0.39976110565812617,-0.06334852674859721,-0.047894,0.03997669200649627,0.08645913213352509,-0.055024,0.010392413373112589,-0.14623938962983252,-0.48388,-0.025267669158314316,0.1297821327775441,-0.5225,-0.09023733878895092,-0.15448667766833798,-0.86369,-0.01975072788529674,0.1548849097765238,-0.91127,-0.12771881816129557
221,-0.007885323888437093,0.71988,-0.10074121327031178,-0.1618603436657136,0.4974,-0.032141548631282324,-0.43586398569521634,0.5772,-0.1543479046630702,0.16877418826884505,0.50431,-0.10406023908387121,0.3498742224587329,0.57066,-0.27262683536089594,-0.4727349048994666,0.7836,-0.2912958842649382,0.3347872259344814,0.78665,-0.39660044358408686,-0.06563205930490211,-0.039982,0.02994583197037297,0.08426298424181297,-0.047693,0.001404219592506365,-0.14061361717294443,-0.49056,-0.017318813312136253,0.12978036162888773,-0.53337,-0.08126370151842163,-0.15046375443881155,-0.86238,-0.015766775991845176,0.1555647022952966,-0.91841,-0.12731878549835346
222,-0.0070585866209633245,0.72911,-0.09811995183913594,-0.16174417481867734,0.50433,-0.03188583629489969,-0.4353562660337511,0.58426,-0.1521019481306855,0.16967508121873892,0.51086,-0.10315492372841127,0.3499723906830033,0.5781,-0.2704000522552156,-0.47231903263722663,0.79033,-0.2867490226812192,0.3353851464787856,0.7948,-0.3931518799667675,-0.06775986248476577,-0.033552,0.020619635230663798,0.08201793782991239,-0.041568,-0.0071184100843253335,-0.13557612821284445,-0.49816,-0.01005724454382791,0.12990585675623204,-0.54079,-0.0755994406687597,-0.14686273927712712,-0.86185,-0.012505540212984782,0.15626419096912963,-0.92362,-0.12692222579896473
223,-0.006222639407772897,0.73693,-0.09507789689933635,-0.16163452890758562,0.50975,-0.031379178842392705,-0.43477268794485524,0.5894,-0.1496561278972749,0.17057093837148044,0.5158,-0.1022781677977887,0.3501539821597147,0.58349,-0.2682184417181156,-0.4714368758522917,0.79516,-0.2819188260592593,0.3360727692199596,0.80113,-0.389079414501497,-0.06878085498173585,-0.029224,0.016902456418563035,0.08098052204663207,-0.037394,-0.010623515145889233,-0.13116711295720343,-0.50583,-0.004401945305456463,0.13069820005147678,-0.5463,-0.06851439182612773,-0.1439633500036505,-0.8614,-0.010516800451012727,0.1572349830883477,-0.92864,-0.12711777288092727
224,-0.005363740000443129,0.74121,-0.0917098754017671,-0.1615007957683951,0.51324,-0.030793503635915386,-0.43422560001565647,0.59379,-0.14724449052865476,0.17111593717107848,0.51899,-0.1010877202733523,0.3505417884090419,0.58883,-0.265961495481941,-0.47060334055710346,0.7991,-0.2773643756081428,0.3368107499326571,0.80748,-0.3847213547878531,-0.06960328043862368,-0.025995,0.013269069793406989,0.08013734349977002,-0.034919,-0.013735374869288023,-0.12935663751324075,-0.5076,-0.0009295780053558515,0.13055402312655018,-0.54704,-0.0635732893161287,-0.1424941689236101,-0.86131,-0.009267948196319917,0.1577909662402669,-0.92864,-0.12701678409550035
225,-0.004535467586827609,0.74521,-0.08804908780770436,-0.16133106758783064,0.51665,-0.029946102700866183,-0.43079032176296217,0.59715,-0.13979788973859186,0.1717753184673392,0.52145,-0.09970927901376178,0.35093946677828614,0.59352,-0.2638789124908851,-0.4692504769987561,0.80253,-0.2707284837922302,0.33748681215691134,0.81301,-0.38082962768167816,-0.07048417786702707,-0.023273,0.009378936155518401,0.07934235926343094,-0.032688,-0.017247687222136553,-0.127651538903089,-0.50774,0.002578632326089323,0.13060849436540578,-0.54704,-0.058714938887831296,-0.14150962742067769,-0.86131,-0.007945826027606476,0.15801377375930886,-0.92874,-0.1275383987132579
226,-0.0033023995554977564,0.74921,-0.08391236165891082,-0.16110713713344707,0.51896,-0.02896406851021925,-0.42700572216451355,0.59965,-0.1324433465250794,0.1724511224294944,0.52281,-0.09812252477799137,0.35121430554258176,0.59782,-0.26157158424080007,-0.4679891002038294,0.80451,-0.26438108837511454,0.3382595705899161,0.81822,-0.37661985994411595,-0.07149563894813506,-0.021409,0.0058540231805069825,0.07856022739647794,-0.030966,-0.020704386477596395,-0.12594599147556526,-0.50823,0.006607677370819787,0.1304431822314007,-0.54711,-0.053836112400001385,-0.14082452215173524,-0.86134,-0.006594259983912217,0.15837897100021484,-0.92974,-0.12765559502392795
227,-0.002166686882464448,0.75143,-0.07993616879081306,-0.16076406177061994,0.51967,-0.027882207014730553,-0.4232709097244584,0.6004,-0.12531357261298304,0.17303633369532728,0.52281,-0.09658884561521244,0.35176833939888724,0.60023,-0.2591205545620594,-0.46655683312733714,0.80496,-0.2580435169931421,0.33926285454041005,0.82189,-0.37219688342205737,-0.07256039861900908,-0.021185,0.002360847570366512,0.07763651875105923,-0.030882,-0.024163538445691857,-0.12515406139967902,-0.50958,0.01000476962080459,0.13050303477994107,-0.54664,-0.04935035698174314,-0.14057060043121222,-0.86161,-0.005499724575692536,0.1580728105720698,-0.92987,-0.1280098121779988
228,-0.0009958684266780336,0.75305,-0.07596819687261733,-0.16058795669225578,0.52019,-0.026653114666135725,-0.41974464339431244,0.60059,-0.11815718066110678,0.17360227001343911,0.52281,-0.09516448011301787,0.35243127292115395,0.60221,-0.2566278012359048,-0.4650707110733814,0.8051,-0.25157328197107787,0.3402458715227138,0.82492,-0.36783125888340285,-0.07366353034908586,-0.021091,-0.0009641091791413349,0.07645580110831424,-0.030777,-0.027346870952375806,-0.12434853689733787,-0.51109,0.013536547399222712,0.13064625892850273,-0.54589,-0.04537076870614619,-0.1402809071860898,-0.85934,-0.0042023187703523375,0.15782459698284573,-0.93,-0.12849609811664447
229,0.00014940932155915222,0.75433,-0.07204141563610914,-0.16038486223536935,0.5204,-0.025386133355467723,-0.41609149368253473,0.60078,-0.11114501286624204,0.17419874258461043,0.52281,-0.0937972857333336,0.353035093935853,0.60358,-0.25395200225574804,-0.46368885005318655,0.80533,-0.24517605131079478,0.3413609092048184,0.82746,-0.36306243397914323,-0.0748618820069074,-0.021061,-0.00397678694222792,0.07499852853938918,-0.030725,-0.030497686189716537,-0.12365399762291288,-0.51291,0.016611659786808116,0.13092293747941475,-0.54596,-0.04213160323036924,-0.14004211689941082,-0.85742,-0.003020834873302635,0.15778187953113965,-0.93018,-0.12873836082388548
230,0.0017055778238156839,0.75531,-0.0681454530345709,-0.1601006001685286,0.52047,-0.023774003063786735,-0.41202355904584514,0.60113,-0.1042567541754247,0.17521890779017452,0.52276,-0.09204278068821219,0.35389553577946503,0.60476,-0.2512605268548273,-0.46236260453461914,0.80588,-0.23874870560479144,0.34293295414521785,0.82985,-0.3579477126079086,-0.07597322569034722,-0.021037,-0.006985513453108966,0.07368116715348255,-0.030719,-0.03333300362854454,-0.12313382516125246,-0.51096,0.018870651953711348,0.1310814114899324,-0.54602,-0.039505221310695254,-0.13992085881897948,-0.85643,-0.0018724444876192167,0.15789206686150553,-0.93123,-0.1292076238122266
231,0.0032759452249988066,0.75608,-0.06429565742632085,-0.15982881494426995,0.52051,-0.022002281643282186,-0.40793190851979905,0.60153,-0.09711882058280091,0.17636960477292424,0.52236,-0.09000869478690648,0.3548544583983782,0.60556,-0.24858641627167322,-0.4611023453235652,0.80659,-0.2326955868449327,0.34458611504315184,0.83181,-0.3529488368297418,-0.07696353116506,-0.021003,-0.009762741039525659,0.07241963757326178,-0.030763,-0.0360877927526388,-0.12277692828755002,-0.5114,0.020952302409849796,0.13072768216404415,-0.54636,-0.03771053148679625,-0.13992690354369625,-0.85377,-6.391927040406975e-05,0.1578481338725558,-0.93256,-0.1294567801737387
232,0.004787478932878843,0.75662,-0.06060100238830411,-0.15953720978537028,0.52053,-0.020290918902276325,-0.4037469866637817,0.60162,-0.09002779604053422,0.17751935960380183,0.52158,-0.08786477668472215,0.355941976838313,0.60622,-0.24587405500465848,-0.45974420019272694,0.8068,-0.22654803108645594,0.34620861412462267,0.83324,-0.348239028263502,-0.07790291444741979,-0.02129,-0.01256214812832552,0.07128801668426124,-0.030962,-0.038664433814870336,-0.12275174216649665,-0.51336,0.022707595735566695,0.13006374328185885,-0.54666,-0.03755995207013334,-0.14034180868054305,-0.85307,0.0009231236503537375,0.15765992685799765,-0.93418,-0.12989069044058094
233,0.006262167971990407,0.75719,-0.05689071180158126,-0.15925098771997825,0.52057,-0.018610085201613842,-0.399454282725676,0.60109,-0.0831893245081104,0.17873733055846966,0.52111,-0.085967450473027,0.35724034868306354,0.60692,-0.24311763875293613,-0.45838662587501855,0.80614,-0.22046130027493663,0.34781548487010344,0.83434,-0.34361785239503323,-0.0788038595927248,-0.021709,-0.015172355561682366,0.07025055638385277,-0.031182,-0.041018037248985006,-0.12292537964122607,-0.51496,0.02414153228484968,0.12984882205797285,-0.54549,-0.03751190139351649,-0.1408969440663151,-0.85286,0.001805933767799025,0.15748263742006846,-0.93449,-0.1296868070052588
234,0.0077433841351081285,0.7578,-0.053045504956934435,-0.15898480910600182,0.52048,-0.016927748152904043,-0.3987686547283777,0.60109,-0.08143167999077454,0.17984322631138136,0.52085,-0.08418744497199845,0.35859664332434804,0.60758,-0.24032066452244652,-0.4575907223657871,0.80614,-0.21606268258252542,0.349460606299445,0.83532,-0.33912527234758594,-0.07955885612043515,-0.022224,-0.017559518154206245,0.06937247509627102,-0.031508,-0.04308394582692324,-0.12320250964602207,-0.51674,0.025391647463719913,0.12943884941343872,-0.54593,-0.03741828819608312,-0.14158705038708536,-0.85286,0.0026719258382205263,0.15716000624125498,-0.9359,-0.12990408360882535
235,0.009123372407185044,0.75838,-0.04942310501091381,-0.1586941719251843,0.52026,-0.01533705049805997,-0.39813112549247015,0.60109,-0.07954370317064058,0.1809420523576056,0.52072,-0.08238994606514505,0.3599541036342793,0.60819,-0.2375746671613842,-0.45680873475315603,0.80614,-0.2115702227470131,0.3511885801680976,0.8362,-0.33473868981567645,-0.08027563081514917,-0.02283,-0.01986812445174111,0.06857211009323858,-0.032023,-0.044979765665916605,-0.12362483356973464,-0.51795,0.025991090124414033,0.1290869972560032,-0.54601,-0.03745575897547156,-0.14234837650308604,-0.85325,0.003306773493249107,0.1570193271749578,-0.93839,-0.13052915112542318
236,0.010419847306581877,0.75895,-0.04594032424904637,-0.158429482233823,0.5199,-0.013778332958770997,-0.39745539365747584,0.60109,-0.07743906864484391,0.18199940231557737,0.52005,-0.08059731892422112,0.36128549267517357,0.60883,-0.23480376419993162,-0.4561014398993087,0.80614,-0.20732860348195392,0.35296465279814115,0.83706,-0.33048243958656515,-0.08089343744937076,-0.023611,-0.021949463675104707,0.06787130800621541,-0.032727,-0.04676012024712339,-0.12410597435707939,-0.51916,0.026314553480535373,0.12939761910052486,-0.54508,-0.03794005544428583,-0.14313031688363223,-0.85391,0.0038822995493675953,0.15679753215112605,-0.94059,-0.13103837304895305
237,0.011672248607777314,0.75937,-0.042528975398406214,-0.15803351808779134,0.51918,-0.012281348858969868,-0.3967733347932788,0.60121,-0.07501061322920002,0.1830788554607097,0.519,-0.07862175067496627,0.36259949285591414,0.60923,-0.23195871525043818,-0.45543470302422867,0.80732,-0.20302906142036076,0.3548137538323527,0.83777,-0.32650307715455695,-0.08146544602480776,-0.024542,-0.023863209528039865,0.06722992485105744,-0.033641,-0.04842808536914472,-0.1246040587548516,-0.52042,0.026426749437217803,0.12902294333700817,-0.5457,-0.03839490385005768,-0.14396566520809304,-0.85438,0.004442872628297144,0.1566110616183446,-0.94253,-0.1314624352382652
238,0.012900860108632378,0.75942,-0.03925254520992871,-0.1576190733239431,0.51832,-0.01079473137699315,-0.39609184674221176,0.60142,-0.0726429827605135,0.18417041410968185,0.51837,-0.07663511640669893,0.3638746955820511,0.6094,-0.2292185221902227,-0.4547911352677622,0.8087,-0.19874574255027455,0.3567462781190054,0.83854,-0.3225688872911292,-0.0818956164576011,-0.025543,-0.025571463431518622,0.06671533674111518,-0.034667,-0.05002194235052858,-0.12508244699756355,-0.52176,0.026535472430346884,0.12819148383197118,-0.54704,-0.03913679339135318,-0.14453082410339574,-0.85503,0.004923310369383555,0.15608162081139854,-0.94435,-0.1316432457245217
239,0.013579725986947854,0.75938,-0.03635846139648119,-0.15726260122522573,0.51807,-0.009406542397482068,-0.39556733307610964,0.60171,-0.07035937039978497,0.18487531705470123,0.51826,-0.07476815822877875,0.3647826653739241,0.60944,-0.2267182040390575,-0.4542680036517898,0.81012,-0.19485751245004002,0.35798142155234397,0.83912,-0.3191920661973962,-0.08226973156793403,-0.025602,-0.027140333688812246,0.06621986435614852,-0.034706,-0.05161104653708634,-0.12513134008885887,-0.52325,0.02654612445473626,0.12742536412651095,-0.54803,-0.03985364874420026,-0.14459358322269444,-0.85509,0.005085675060572396,0.1558986232421704,-0.94562,-0.1320476117587736
240,0.014222394324847332,0.75936,-0.03351993600334807,-0.15697863836996634,0.51782,-0.008141635247991275,-0.39505668722183396,0.60213,-0.06832716942263949,0.185481415970451,0.51814,-0.07305843161193998,0.3655562590863156,0.60944,-0.22434650575130077,-0.45374544284894724,0.81164,-0.19103010729676279,0.35920440961324596,0.83949,-0.315884181646374,-0.08259376930483112,-0.025658,-0.028488547523879453,0.06583332227183036,-0.034746,-0.05296245514185803,-0.12524165476645135,-0.52391,0.02626602505825768,0.12653645290087612,-0.54931,-0.04069101236470235,-0.14456574964567087,-0.8551,0.005301114824752713,0.15578339654700638,-0.94593,-0.1324131562960349
241,0.014834272258225468,0.75936,-0.030879066753528063,-0.15667301936109546,0.51745,-0.006811497653072322,-0.3945170679480977,0.60258,-0.06636100283778143,0.18603318883280098,0.51803,-0.0714264525347536,0.3662887240068101,0.60944,-0.2219777096139675,-0.4532923413171715,0.81316,-0.18759662524469062,0.3603584851738241,0.83985,-0.3127367684862572,-0.0828462994356941,-0.025702,-0.029592467146409243,0.06553839794322963,-0.034746,-0.05413404109278072,-0.12534117921464144,-0.52461,0.02587435697912376,0.12585596400556973,-0.55021,-0.04149810830903902,-0.14457683730283166,-0.85514,0.0054685844156003825,0.15564790288365218,-0.94606,-0.13283605281670022
242,0.01534822882865457,0.7598,-0.028494081084029656,-0.15640121187827272,0.51717,-0.005615527046292385,-0.39411646338604306,0.60361,-0.06449217540196482,0.18643952200089578,0.51806,-0.0699282504934701,0.36684394757414934,0.61014,-0.2197502835679963,-0.4530697412604978,0.81462,-0.18454897874045667,0.3614836353997156,0.84077,-0.30986857446053717,-0.0830720234531673,-0.025702,-0.030590431909282047,0.06526560084417651,-0.034686,-0.05529531269871458,-0.12539473676434676,-0.52523,0.02568579243083972,0.12568253934467738,-0.55021,-0.04242406073059986,-0.14454957453893794,-0.85479,0.005623199232823301,0.15552682380286725,-0.94606,-0.13277408624348305
243,0.015758985488298134,0.7601,-0.02631429234046792,-0.15629064607387286,0.51719,-0.004642950980939437,-0.3938444546450098,0.60462,-0.06266159865000885,0.18676250582753334,0.51817,-0.06849963212324992,0.367355140199168,0.61096,-0.2174846308805513,-0.45283439097587064,0.81626,-0.18154419750989664,0.36240949273771117,0.84183,-0.30686369706042915,-0.08324628091178331,-0.025653,-0.031359861787904314,0.06503952953034797,-0.034642,-0.0562952470770934,-0.1254106625280952,-0.52523,0.02565306064126096,0.1256644781503771,-0.55021,-0.042929604787295655,-0.14447341868374894,-0.85447,0.0057671620256568405,0.1557428626106261,-0.94606,-0.132527860262843
244,0.01609812759199775,0.76032,-0.024442750827837704,-0.15614770779744308,0.51722,-0.003601956913169939,-0.3934826234951717,0.60576,-0.06107025386681232,0.18702406806787372,0.51829,-0.0673617651738977,0.3678541774517499,0.61183,-0.2152879147358172,-0.45271999956009334,0.81774,-0.17934058352282983,0.3633984823175707,0.84299,-0.3037887174489636,-0.08337994494846734,-0.0256,-0.03202576788135694,0.06483956733295987,-0.034578,-0.05717590315049307,-0.12541517738071456,-0.52523,0.02562745563968264,0.12510705416061674,-0.54933,-0.04349946660882757,-0.14444632956803288,-0.85445,0.00592079203512675,0.15591717777097086,-0.94533,-0.13217273461624174
245,0.01642407243419467,0.76051,-0.022646054704436414,-0.15598971199815317,0.51727,-0.002533155094586747,-0.39318737350836397,0.60717,-0.05974133421337574,0.18726176659688987,0.51843,-0.06624406064706444,0.3683242653272583,0.61275,-0.21319779096213776,-0.4526472837069561,0.81966,-0.17737332339648598,0.36436318519494393,0.84419,-0.30102423768626174,-0.08345459683519324,-0.025541,-0.03257007394949164,0.06471325360105083,-0.034521,-0.05779436482362343,-0.12539786243154474,-0.52523,0.0256680658912855,0.12507110898783969,-0.54841,-0.043703321813701096,-0.14440956602296443,-0.85443,0.0060717007550669735,0.1560381847245948,-0.94445,-0.13171682089943268
246,0.0165008020497436,0.76209,-0.021214632137163663,-0.15585997098322604,0.51849,-0.0015670064160461863,-0.39300325835526306,0.61035,-0.05904269152186696,0.18733537116565654,0.5201,-0.06525075134606265,0.36847866795105993,0.61553,-0.21128555148190437,-0.4526405782037193,0.82311,-0.17560766345294465,0.36528445198551335,0.84715,-0.2983333330984709,-0.08349408826209173,-0.023985,-0.03309925579649843,0.06466433530396144,-0.032725,-0.05843459681299125,-0.1251783524440555,-0.52402,0.025530863976603254,0.1257800948752017,-0.5466,-0.044116716312360096,-0.1439888993185759,-0.8529,0.0065570259283466124,0.15638688717244534,-0.94332,-0.13152444989625636
247,0.016640133966084485,0.76369,-0.020067397803172224,-0.155741690748025,0.51983,-0.0006658550492044182,-0.39278843330092506,0.61429,-0.05840023514511547,0.18746188677619186,0.52176,-0.06441807025447303,0.36852880954110045,0.61867,-0.20944631636345212,-0.4526952444181828,0.82711,-0.17407488440657293,0.3660290963208315,0.85041,-0.29606822718176884,-0.08349940644115454,-0.022406,-0.03359587709786544,0.06464418552305175,-0.030927,-0.058917433210054784,-0.12490890747620499,-0.52283,0.02538891888404971,0.12592047294609462,-0.54469,-0.04424199598833502,-0.14347329871342338,-0.85124,0.007120046368443031,0.1568967039514921,-0.94199,-0.13185804673647278
248,0.01682807837563309,0.76529,-0.018995753319717278,-0.15568500574729877,0.5212,-5.643991098362722e-05,-0.3923864707311276,0.61886,-0.0579633986854628,0.1876233777975992,0.52344,-0.06390532309455421,0.368364029907255,0.62201,-0.20755903056838299,-0.45282460339143005,0.83166,-0.17279294593065436,0.36678358873367967,0.85385,-0.2938048577468434,-0.08346546570663244,-0.020822,-0.03397350790505693,0.06463138123843967,-0.029151,-0.05931829983412764,-0.12463911521199915,-0.52151,0.02524894340700219,0.12551600717464895,-0.5442,-0.04417473946650363,-0.1430506720104837,-0.84939,0.007674074950704171,0.15773331589797054,-0.94169,-0.1327569796878154
249,0.017023118938494838,0.7669,-0.018131491681763482,-0.15558843153430602,0.52279,0.0007216104867316074,-0.39182341787252095,0.62423,-0.05787990330586075,0.1878447017454948,0.52512,-0.06334118507058499,0.3679032130919889,0.62596,-0.20550784850362908,-0.45307149635474797,0.83857,-0.1719472250164846,0.3676029498701685,0.85785,-0.2914615380230303,-0.08343227905037268,-0.019171,-0.034343897761622014,0.06463085129736765,-0.027341,-0.05967259027876659,-0.12438455411883109,-0.52006,0.025080175371387955,0.12566072644998355,-0.54215,-0.04427539894865323,-0.14262953423015903,-0.84768,0.008104484023544481,0.15857282999487243,-0.93993,-0.13369704143105518
250,0.017214574779415962,0.76849,-0.017316353864595624,-0.15551594633323504,0.52453,0.0010175190800939815,-0.3910205141472511,0.63019,-0.05799101409718059,0.18806917718679833,0.5269,-0.0625288232200211,0.3672987188904543,0.63043,-0.2033500981102075,-0.4533612065069657,0.84569,-0.17145950785695258,0.368571197838256,0.86229,-0.2891952423952945,-0.08338768629146118,-0.017439,-0.03467263547751823,0.06464328788830767,-0.025465,-0.05995910263662536,-0.12410786579611546,-0.51863,0.024921721680762562,0.12581755122915794,-0.54008,-0.04436499241179036,-0.1421959935182362,-0.84601,0.008490058207204942,0.1595907511135763,-0.93993,-0.1345467099523602
251,0.015205398123570791,0.77477,-0.016997621742576515,-0.15625549251604348,0.53065,0.0016607114646053703,-0.39117411173821076,0.6396,-0.057364828996709985,0.18611166004932203,0.53295,-0.06378295704720488,0.36694285413401423,0.63862,-0.20202822055342556,-0.45568632613362536,0.85127,-0.172379735394968,0.3676197857554215,0.87059,-0.2875652684542032,-0.08320584593733218,-0.011282,-0.03510985405627517,0.06485495307311459,-0.018494,-0.06033659283456518,-0.12289858260179973,-0.51308,0.025560435353659518,0.1256647630913751,-0.53638,-0.04580737404816572,-0.13949431025666958,-0.83806,0.010451717849999978,0.1609591530425235,-0.93885,-0.13133554565247557
252,0.015433770760421354,0.77444,-0.016715999764141024,-0.15597073889852547,0.53106,0.002239050791739878,-0.3896245146448153,0.64571,-0.05744513371724472,0.1862461670436759,0.53344,-0.062098726698211634,0.36605338458200987,0.6411,-0.20010454076820733,-0.4557123493178884,0.85678,-0.1727000833212619,0.3690585062772092,0.87289,-0.28597087726626136,-0.08313095967604536,-0.011043,-0.03541651681545939,0.06478021765845005,-0.018263,-0.060697091957719336,-0.12295611001720437,-0.51311,0.02517659346371411,0.12952249168387467,-0.52198,-0.04402721700267472,-0.13965649408696468,-0.83782,0.010338155509451637,0.1626843511768455,-0.92436,-0.13197483541254673
