FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,0.018722318396507703,0.77054,-0.01635557439712189,-0.15206104048499566,0.50524,0.009784775297394882,-0.38231723336481827,0.48842,-0.09622315507335577,0.1993404414453327,0.50773,-0.0413939718362454,0.39843735973274735,0.45349,-0.18932418115285032,-0.5802968090285651,0.5402,-0.2803415344383794,0.5083496535857186,0.49443,-0.41407471632457826,-0.05454717304956977,-0.034458,0.11529358582896225,0.11053753279386552,-0.035363,0.09414564272362848,-0.1265252770723516,-0.42333,-0.08530509223818153,0.14276202367295965,-0.43437,-0.08676654401784889,-0.12201809553315265,-0.84334,-0.10028533971853726,0.14021599587583003,-0.85381,-0.10080267124213135
210,0.019467386188554866,0.77989,-0.010891949319826233,-0.1523360020977383,0.51461,0.013350696231952739,-0.3824885564093494,0.49882,-0.09310604929805516,0.2001128507981593,0.51623,-0.03758929776457172,0.3987520654507454,0.46238,-0.18627246682954623,-0.5798130697227132,0.55278,-0.27644635841103815,0.5069965612375728,0.50747,-0.4107492327360772,-0.05698356594824287,-0.02563,0.1060025086770226,0.10778617630323775,-0.026869,0.08407034434286176,-0.12413248979802269,-0.43036,-0.07403842946432478,0.14007698225217194,-0.44038,-0.07262444114845021,-0.12027844093564524,-0.84616,-0.09658115264424266,0.13894661443608006,-0.85661,-0.0941806419640008
211,0.020158575581167088,0.78835,-0.005808747845996936,-0.1528317391038107,0.52367,0.016989054903223395,-0.3825057591345651,0.50787,-0.09020905014958358,0.20075130527884372,0.5237,-0.03402603018044419,0.39924520223293253,0.46974,-0.18330298604764947,-0.5793483836316307,0.56475,-0.27300476476321245,0.5057674741630223,0.51908,-0.4076994712760328,-0.05929974141471913,-0.01725,0.09701313961081481,0.10495353261113645,-0.018821,0.07409264407107574,-0.12231806046432209,-0.43533,-0.06276929838899306,0.13736085602375891,-0.44609,-0.059061742917223256,-0.11846570984919576,-0.84928,-0.09349910689373542,0.1376404213664876,-0.85966,-0.0873642678791263
212,0.020727161527214575,0.79617,-0.0009486458900748915,-0.15325663122104083,0.53135,0.02022296703695796,-0.3827286058192665,0.51628,-0.0873265617532292,0.20137663640900927,0.5307,-0.030652364225189313,0.399584266780578,0.47635,-0.18045865216560786,-0.5789451173430223,0.57581,-0.2694507984858721,0.504772385569514,0.53029,-0.4044168048764316,-0.06156866774719904,-0.009553,0.08817079951908686,0.1024191282292753,-0.011277,0.06436089158608092,-0.12005379153238492,-0.44311,-0.05084939443787566,0.13573948173989733,-0.45286,-0.050635175737663574,-0.11677266741727829,-0.85284,-0.09118798956142038,0.13635042829870414,-0.8629,-0.08581167556783831
213,0.021285592971434487,0.80312,0.0036177574344362566,-0.15363979969085695,0.53852,0.023347979504731296,-0.38293232716203746,0.52375,-0.08450837126738554,0.20190603983411887,0.53667,-0.027707555909953455,0.40008623022597034,0.48174,-0.17847569157611298,-0.5786130227648705,0.5856,-0.2664732301506089,0.5038364335259606,0.54136,-0.4014898108941747,-0.06344970662922743,-0.002347,0.07975457716435447,0.09989064169047124,-0.004345,0.054979433233399995,-0.11773246447715631,-0.4512,-0.03808760844599099,0.1346204092786689,-0.45968,-0.042239298605015664,-0.11505961938134864,-0.8566,-0.08902255948252205,0.1361531711041662,-0.86566,-0.08531792097373003
214,0.021759828471457143,0.80925,0.007954288962111141,-0.15401165877056064,0.54482,0.025961253662725812,-0.3832014639991921,0.53015,-0.08200358278072914,0.20247064218687505,0.54196,-0.025023826194937017,0.40051126574483337,0.48758,-0.17733212487158506,-0.5785329103834317,0.59453,-0.2635426189504767,0.5029654944603698,0.5511,-0.39951862720308257,-0.06508463431365753,0.004239,0.07153053773918852,0.09765145728114633,0.002051,0.04596024174075298,-0.1154515217525173,-0.46413,-0.025266914849819366,0.1333926107996569,-0.46624,-0.03388416031202878,-0.1132747326522847,-0.8606,-0.08691041356795759,0.13598186139908447,-0.86829,-0.08479218626406668
215,0.02225156939849816,0.81443,0.012211576814802434,-0.15440251941261388,0.5502,0.02858194001528571,-0.3834561141266164,0.53534,-0.0795318114902165,0.20295653204655117,0.54574,-0.022844084915733472,0.4010289296533768,0.49205,-0.17577841187434534,-0.578551302819681,0.60186,-0.2604220161692358,0.5021593760336457,0.55975,-0.39712223969641847,-0.0664605719844776,0.01004,0.06336440490130141,0.09573703591354088,0.007757,0.03682489101802451,-0.1132811893494063,-0.47813,-0.012267295691551442,0.13223159652570857,-0.47142,-0.024228866693723417,-0.11171267383957946,-0.86498,-0.08496206240206117,0.13591600243879765,-0.87023,-0.08441705082539161
216,0.022752630866235978,0.8187,0.016095575064743906,-0.15476911917839065,0.55531,0.031282628929568956,-0.3837263925900307,0.53966,-0.07714867289747486,0.2034052113276097,0.549,-0.02093296301937291,0.40140836604485136,0.49572,-0.17581485394926843,-0.5785285664640333,0.60774,-0.25729851123757136,0.5015266715648763,0.56816,-0.3962186440704888,-0.06723565283566141,0.014682,0.06127221115450638,0.09456538822767667,0.012173,0.033819689743532395,-0.11146497544915504,-0.49101,-0.0013335700653737785,0.13100957830515642,-0.47701,-0.01578335922118877,-0.11042267185268143,-0.86798,-0.0844990344614365,0.1358357084212004,-0.87169,-0.08354790361649192
217,0.023297233586864485,0.82261,0.01971397745760792,-0.1550453515484426,0.55912,0.03357441353500976,-0.38397519033183425,0.54334,-0.07510441271744066,0.20382945608421407,0.55181,-0.0191028284924887,0.40196256819786574,0.49572,-0.1745722116139224,-0.5785318292502615,0.61287,-0.254667980995543,0.5012066540278424,0.57483,-0.39440552830584746,-0.06804509500829074,0.018247,0.0592500481123238,0.09339474155882058,0.015748,0.03111386281323989,-0.11083166984226626,-0.49911,0.004676768112156933,0.13030167797129952,-0.47759,-0.011102318085145928,-0.11034419668139239,-0.86847,-0.08437071202578647,0.13574963236132034,-0.87171,-0.08317224963752255
218,0.023895327779346286,0.82602,0.02316352588268033,-0.155327587693729,0.56241,0.03571697362945143,-0.3841776257940236,0.54688,-0.07320033291773474,0.20413281766677527,0.5536,-0.017785493398358904,0.40252661842841025,0.49572,-0.17333130576035302,-0.578717566877362,0.61747,-0.2520357383141249,0.5007586836100778,0.58086,-0.39308771856813574,-0.06881726292868916,0.020846,0.057871185645394056,0.09235448062900536,0.018054,0.029320253268801645,-0.11033554272808849,-0.50715,0.010715356265573064,0.12963448522200055,-0.47762,-0.006305588174541948,-0.11032343521529493,-0.86871,-0.08412051617944709,0.1357236109608802,-0.87176,-0.08308947351343395
219,0.024474126006374552,0.8289,0.026238738007459517,-0.15550233918468537,0.56521,0.037662881622242586,-0.38438296340663636,0.54969,-0.07125512432613164,0.2043134616401458,0.55454,-0.01670342281152784,0.4026838457240056,0.49857,-0.17215168693313818,-0.5789085139497925,0.62153,-0.24943303986529713,0.5001021911247912,0.5862,-0.39191591755398614,-0.06958772562241401,0.022694,0.05672658604833915,0.0920864723883588,0.019387,0.02788092579287911,-0.10984735534530944,-0.51319,0.016363389735666468,0.129623437661633,-0.479,-0.0026826288935935805,-0.11032118019322397,-0.86907,-0.08409045100232374,0.1358249253270897,-0.87217,-0.08182383873230648
220,0.025142204059526392,0.83132,0.02922712782722816,-0.1555516721742381,0.56727,0.03916831918525933,-0.3845657027137654,0.55246,-0.06935451748997903,0.20447582268626438,0.5552,-0.01578262756246143,0.4027297663215394,0.50129,-0.1712002058252216,-0.5792025804297242,0.62538,-0.24678169588433574,0.4987748877411964,0.5902,-0.39074768567293783,-0.07022953300956566,0.024162,0.055609056953506465,0.09198567415820486,0.020567,0.026652770787679102,-0.1102283073382982,-0.51895,0.021458954432443257,0.12991460470609814,-0.479,0.0009266434364221879,-0.11087778162263123,-0.86957,-0.08432739793474063,0.13592519780423326,-0.87191,-0.0805641127976971
221,0.025810282112678225,0.83336,0.0322155176469968,-0.15559195141616516,0.56895,0.04055233998809063,-0.38477736735558093,0.55476,-0.0677331297882232,0.20454788846381905,0.55573,-0.014970808294578829,0.40279729320408775,0.50144,-0.17024136479557522,-0.5796321405730103,0.62862,-0.2445532484240396,0.49688679070912745,0.5944,-0.38924702262031985,-0.07107845466532443,0.02534,0.0546356829131788,0.09103348108491538,0.021463,0.025571693384724287,-0.11041133693789404,-0.5248,0.02502795837831832,0.1301943848818211,-0.479,0.004356162215095431,-0.11137669338923392,-0.87007,-0.0845135915145048,0.13616103428806903,-0.8714,-0.07980249468283113
222,0.026471923162062892,0.83514,0.03525378296157503,-0.15567601404125128,0.57029,0.041860816000504925,-0.38506027583501395,0.55692,-0.06617025973851821,0.2046050204980944,0.55615,-0.014243682493455288,0.4026590300890055,0.50133,-0.16866439798837612,-0.5800344878209994,0.63166,-0.24222805667021896,0.49508606453663484,0.59764,-0.3870205039808963,-0.0718849749106294,0.026288,0.05367818717224142,0.09000282424111458,0.022141,0.024696366891165136,-0.11067186706097207,-0.53048,0.02729361944188651,0.13011921127529757,-0.48079,0.007557856911483932,-0.11173340288716671,-0.87084,-0.08461316226364599,0.13631535764941805,-0.87098,-0.07898487111410164
223,0.027114936392079,0.83651,0.03811154064654839,-0.1557328895972505,0.57127,0.04303553901940334,-0.38540745818257066,0.55891,-0.06479914179408564,0.20466783305363587,0.55658,-0.013541928560180695,0.40282737443561745,0.50172,-0.16661550336420342,-0.5804900951909355,0.63436,-0.24014733037287467,0.49303968319663216,0.60058,-0.38451712158675666,-0.07255176902187128,0.026953,0.05270113107701805,0.08907475864756602,0.022576,0.02382122847121585,-0.11088673306479244,-0.53146,0.028608912793349317,0.13026520844323317,-0.4875,0.010343829959981496,-0.11199782586288129,-0.87167,-0.08475946841496658,0.13643388544378066,-0.8708,-0.07819749117915058
224,0.0277365121767808,0.83765,0.04099744857021337,-0.15579437974306282,0.57194,0.04406891598932669,-0.38573144736912685,0.56072,-0.06358442742148825,0.20470450042915642,0.55699,-0.012700512786872144,0.40295791156427185,0.50242,-0.16512655035687154,-0.5810001043090781,0.63678,-0.23843271942592165,0.49037696483368887,0.60352,-0.38216907326535327,-0.07306243054241075,0.027417,0.05161327961131131,0.08850866907859321,0.022896,0.023081287527693867,-0.1111684554008375,-0.53167,0.029141931109519896,0.13028334533234026,-0.49394,0.0111377418274161,-0.1122442368924767,-0.87231,-0.08487848776000648,0.136498855688438,-0.87097,-0.07759867579248357
225,0.028306504215344946,0.83872,0.0440803060232873,-0.15598652544564165,0.57224,0.044879597819011116,-0.38623500924613186,0.56235,-0.06240912940139834,0.20465687631134752,0.55738,-0.01181884848374826,0.4029879286566213,0.50373,-0.16478355185225835,-0.5816734388837758,0.6391,-0.23695332071343167,0.4874433072288114,0.60642,-0.38101207151196476,-0.07347372381285108,0.027717,0.05037488595592927,0.08802375254846793,0.022995,0.022231583485799705,-0.11142777890578644,-0.53167,0.029398865575446513,0.1301630846238468,-0.49517,0.01114676191569999,-0.11250155712257784,-0.87231,-0.0848635780591141,0.13656747076100345,-0.87095,-0.07738230349338582
226,0.028836595020449097,0.83952,0.047080841598537836,-0.1561428515388471,0.57237,0.04554789651913189,-0.38681385873743734,0.56376,-0.0613728701353769,0.2045092584532353,0.55763,-0.010870812108936426,0.40271942584064296,0.50368,-0.16475143896058345,-0.5823554318249697,0.64124,-0.23569578915193445,0.4843763911283253,0.6092,-0.37968941296472786,-0.07381555238333144,0.027998,0.049075503322366945,0.08759048165427072,0.02307,0.021156487056523933,-0.11142777890578644,-0.53167,0.029398865575446513,0.1301630846238468,-0.49649,0.01114676191569999,-0.11274371528414767,-0.87228,-0.08473964491267973,0.1365959472783179,-0.87092,-0.07762391907227435
227,0.029373946010089254,0.84018,0.04994402984137705,-0.15626742584174944,0.57246,0.04616591775101345,-0.3872675372865008,0.56475,-0.06066330986723917,0.20433852134510638,0.55777,-0.009881128401933129,0.40273259905975867,0.5037,-0.16450396680801244,-0.5828757636642243,0.64298,-0.23473077372353043,0.4810012824739819,0.61216,-0.37827179469051697,-0.0741313974007751,0.028224,0.0475491606593466,0.0871796546512891,0.023131,0.01989770265337098,-0.11163806149747234,-0.53161,0.029415635537696324,0.12983288862002274,-0.49131,0.011174521581739712,-0.11301427605204806,-0.87193,-0.08448885242700054,0.13656230583280157,-0.87157,-0.07856334935342543
228,0.029942896159587395,0.84089,0.05302097844793291,-0.1564057922616713,0.57259,0.046820895410050765,-0.3876534690038872,0.56545,-0.0597423013387688,0.20416188019893683,0.55788,-0.008924928158532252,0.40230779240913894,0.50365,-0.16437930602994139,-0.5834105822132093,0.64444,-0.23373274109898273,0.47805135359282347,0.61518,-0.3767463702918307,-0.07444095742448095,0.02848,0.04581659360675579,0.0867701958159963,0.023202,0.01838177407253325,-0.11183832236345045,-0.53155,0.02943165382592248,0.12970064618727026,-0.49078,0.011115589935065756,-0.11319998234662101,-0.87126,-0.08374530876845993,0.13656230583280157,-0.87151,-0.07856334935342543
229,0.03047391228689287,0.84153,0.05603252055664424,-0.1565388494990694,0.57272,0.04762115834907517,-0.38803766423949687,0.56568,-0.05881144473276827,0.20394492863316155,0.55801,-0.008024576550488126,0.401858032073355,0.50368,-0.16393546299422318,-0.583837047866976,0.64534,-0.23292643653732042,0.4757699042726796,0.61817,-0.3751154230211886,-0.07472466248320822,0.028738,0.04394847759332071,0.08639210603148663,0.023248,0.016652151826246672,-0.1120022925441191,-0.53138,0.02925037288414565,0.1295466977323094,-0.49189,0.010933557319265274,-0.11334235710006144,-0.8701,-0.08300940562973663,0.13654243602956362,-0.87151,-0.07856086119762509
230,0.03101592292646565,0.84218,0.059129450724825304,-0.15667121214375684,0.57282,0.048425360519111636,-0.38843054188398995,0.56582,-0.05792982851441836,0.20377622543456778,0.55808,-0.007080945674147052,0.4015229774882022,0.50368,-0.16312902984450275,-0.5841783537865248,0.64595,-0.23215545646670843,0.47406775504503623,0.62084,-0.37359677625290016,-0.07495998337397973,0.02899,0.04198044175056619,0.08606797639052766,0.023268,0.01471602218806337,-0.11221863056345927,-0.53123,0.02865692376131542,0.12928699932097232,-0.49315,0.010554900832262883,-0.1135159602950333,-0.86875,-0.0822375332758493,0.13643698350094582,-0.87151,-0.07881338597701934
231,0.03153707476698589,0.84273,0.06184318132293601,-0.1567714757017858,0.57288,0.0491812548364149,-0.3887249387531818,0.56589,-0.05706557711383514,0.20363098878234598,0.55808,-0.0061769925144914105,0.4012644260545936,0.50368,-0.16217666428644276,-0.5844530304582695,0.64625,-0.23146730479302063,0.47243287800548794,0.62358,-0.3726180132246047,-0.07521173654760052,0.029173,0.03987314363696862,0.08568683066174224,0.023284,0.012468055788530535,-0.1122900017483033,-0.53123,0.02784904372444487,0.1289570971772609,-0.49428,0.009720511489345201,-0.11371652339724725,-0.86908,-0.08213108872676239,0.13634968655235333,-0.87243,-0.07965399780346866
232,0.03205350506778312,0.84328,0.06435161285367758,-0.1568756093883203,0.57281,0.04985761285945353,-0.3889672171266865,0.56589,-0.05607851015069036,0.2035309487410916,0.55808,-0.005362242865736763,0.4009430843240077,0.50513,-0.16250180347538196,-0.5847236873957178,0.64647,-0.23052600525397315,0.4708572096430555,0.6262,-0.3725128029036797,-0.07546342542719221,0.029372,0.03772013998906417,0.08537624379481837,0.023304,0.010205617104699648,-0.11258284648683363,-0.53101,0.026303414092510007,0.12890862172565898,-0.4991,0.008812128788831815,-0.11391457011321227,-0.86911,-0.08179153976373132,0.13626628555847634,-0.87354,-0.08018457604861287
233,0.032605281497778915,0.84379,0.06678984003162902,-0.15698108239167924,0.57272,0.050583962944166436,-0.3891405589574804,0.56577,-0.055103598559982245,0.20345948495434546,0.55846,-0.004673367748473916,0.4006093895304204,0.50632,-0.16272423725144292,-0.5850360439381932,0.64653,-0.22964843281230646,0.46987763537776017,0.62849,-0.3724822372567645,-0.07570718838040162,0.029544,0.03564088035577096,0.08505320653193807,0.023321,0.007912880110016045,-0.11272042749596564,-0.53053,0.02506245177804344,0.12885290291919196,-0.504,0.007920254686390283,-0.11408315309987112,-0.86939,-0.08171104270410068,0.13611756880740958,-0.87458,-0.08091281524554761
234,0.03294250563839231,0.84398,0.06912272341469547,-0.15707502070432836,0.57272,0.05126055410093444,-0.38929013681414393,0.56577,-0.0542242655941519,0.2033728639075454,0.55846,-0.004128041429421501,0.40036500333639663,0.50599,-0.16157636121799218,-0.5853964992420595,0.64653,-0.22864052806784163,0.4691581549049314,0.62993,-0.372416299034025,-0.07595332532678539,0.029544,0.03355391590863132,0.0847121122628191,0.023321,0.005500460432684965,-0.11283111886376919,-0.53045,0.023743637378253316,0.12890640524883165,-0.50925,0.006841576559828363,-0.11400087752299878,-0.86941,-0.08100256636049397,0.1360368945319554,-0.87563,-0.08188863114072453
235,0.0331994826827753,0.84399,0.07115598970287816,-0.15721849683238645,0.57272,0.05200172857477811,-0.3894709953851744,0.56577,-0.05334957126052167,0.2033038053690767,0.55846,-0.003655876290656921,0.40017377752712596,0.50574,-0.1602997607754618,-0.5857876644471628,0.64653,-0.22757643700861954,0.4684369379503259,0.63125,-0.3723602088888157,-0.07618502783627448,0.029544,0.03139332641798381,0.08435872922472787,0.023321,0.0031450406339252196,-0.11293451700811072,-0.53039,0.022466184904089713,0.1288187351776739,-0.50925,0.005768497830832581,-0.11389224046204706,-0.8694,-0.08032310849646723,0.13595813038645557,-0.87672,-0.08285361415061832
236,0.03335949912957527,0.84399,0.07310582552590365,-0.15735299312380274,0.57272,0.052736242528080055,-0.3896315869880147,0.5657,-0.052417524943487406,0.2032355652028994,0.55846,-0.0032366576368256586,0.39986345132653983,0.50636,-0.1602744892652224,-0.5861492854196758,0.64653,-0.22651755539472737,0.4679377083586481,0.63225,-0.3731759109268131,-0.07638032130976653,0.029544,0.02943346406077313,0.08404605377119462,0.023321,0.0009053096097266043,-0.11294918271748737,-0.53039,0.021288845141332807,0.12872394553123181,-0.50925,0.004655041983963305,-0.11383203984188671,-0.86894,-0.0795843386504852,0.13587274356781742,-0.87775,-0.08368339309178449
237,0.03352171351713322,0.84399,0.07507964403135678,-0.1576268754656429,0.57222,0.05354407448017663,-0.3899983693210837,0.56499,-0.05173344108886983,0.20309119500774303,0.55841,-0.002730904488787489,0.3995933856769625,0.50636,-0.16025123964332463,-0.5866731383072579,0.64583,-0.22522698259469953,0.4669368697532249,0.63502,-0.3743601077372693,-0.07654564755950607,0.029386,0.027758729684477276,0.08375367351630007,0.023147,-0.0010638348203617053,-0.11328585892395074,-0.52496,0.020012924245665118,0.12895278086789527,-0.50885,0.004110025113862822,-0.11374889540371026,-0.86894,-0.07929132499483017,0.13582620407237977,-0.87882,-0.08435044561997429
238,0.033662819142238384,0.84399,0.07680129707496448,-0.15794841131914766,0.57171,0.05419682534759158,-0.3904143920418034,0.56419,-0.051040674825368906,0.2029872091431763,0.55832,-0.002284058945036291,0.39937308135956884,0.50636,-0.16023371800705116,-0.5872589818104441,0.6451,-0.22388486211211434,0.465970905037657,0.63799,-0.3763831035771755,-0.07667484056285873,0.029212,0.026185259262802713,0.08349642967884596,0.022989,-0.002845228265980014,-0.11348920093999872,-0.52496,0.018859714366887822,0.12876799694829358,-0.5034,0.003637940478382444,-0.11368113476701676,-0.86858,-0.07876306606578601,0.13580028062531052,-0.87994,-0.08455505249887149
239,0.03366006233211957,0.84391,0.07829446029444116,-0.15830609003599416,0.5712,0.054817362965722066,-0.39077891516473984,0.56312,-0.049940664419579645,0.2028719361470612,0.55818,-0.0019012259052308897,0.39919743045004547,0.50636,-0.1597326034912131,-0.5880464495388199,0.64422,-0.22230410451628674,0.464837523004077,0.64058,-0.3783765792268783,-0.07679050102954682,0.029026,0.02477491722753414,0.08326597031663333,0.022811,-0.004365302764933453,-0.11366763735565642,-0.51829,0.017732575757147553,0.12877687526391868,-0.50342,0.0031124148600614535,-0.11350028767418842,-0.86823,-0.07830754951392918,0.13580028062531052,-0.8803,-0.08455505249887149
240,0.03360008453089357,0.84376,0.07969921673716,-0.15871700304857753,0.57056,0.05542393241441662,-0.3911764554838199,0.56205,-0.048855140723520624,0.20278256077180548,0.55798,-0.0015442832735687445,0.39910659732985326,0.50618,-0.15805941093078374,-0.5889289250789436,0.64329,-0.22068628594763218,0.46376427489238964,0.64314,-0.379568316819958,-0.07689101144889711,0.028761,0.023559912019478622,0.08308274325874611,0.022568,-0.005617509555067573,-0.1137015762289312,-0.51835,0.016849046384188826,0.12910446476125476,-0.50889,0.0026667590273440206,-0.11328820911517416,-0.86874,-0.07832565158028734,0.13582032407672606,-0.88051,-0.08455655584691879
241,0.0334386859565395,0.84357,0.0810182828841733,-0.15922396576197484,0.56978,0.05606165398942004,-0.3916701452409078,0.56101,-0.04785420594854946,0.20268502393219937,0.55781,-0.0012336266062981799,0.398990782914464,0.50598,-0.15670065745013023,-0.5898449645859538,0.64238,-0.2193164057990074,0.4628607754360079,0.64602,-0.38089152834209566,-0.07696113343715567,0.028448,0.022517248168200242,0.08290517748821544,0.022364,-0.006756986802376989,-0.11431042412166793,-0.51017,0.01616030823110738,0.12944468070696372,-0.51404,0.0022351236368981023,-0.11312409592101516,-0.86893,-0.07833935776512954,0.13578023717389495,-0.88051,-0.08455354915082416
242,0.0332485879685122,0.84329,0.08209972255190698,-0.15974157088280674,0.56891,0.05658143176779136,-0.39218526763483247,0.55996,-0.04685964628755508,0.2025945567992807,0.55761,-0.0009404633448524755,0.39899048905435136,0.50554,-0.1558385084411728,-0.5907615749060939,0.64144,-0.21800735059733994,0.4620603953871274,0.64889,-0.38226338539636706,-0.07703086066470072,0.028103,0.021551687132460463,0.08276820273537801,0.022159,-0.007775677588182537,-0.1147288111411827,-0.50285,0.015112034744892287,0.129844158766031,-0.51921,0.001794054163545191,-0.11293549833380512,-0.86894,-0.078214206056797,0.13581132376534316,-0.88051,-0.08357102046226993
243,0.03301935244224204,0.84297,0.08302254868585404,-0.160290804014361,0.56803,0.057094601298456525,-0.39268880546945045,0.55891,-0.045856975030807254,0.20247072517386305,0.55739,-0.0006637564086430306,0.39898654858250776,0.50513,-0.15499704039502868,-0.5916399345423735,0.64059,-0.21682689121669396,0.46122526166032657,0.6517,-0.38365957723789884,-0.07706493053027236,0.027719,0.020776831504449717,0.08266495117217268,0.021886,-0.008441869088200101,-0.1147792448075129,-0.50223,0.014538072685779932,0.1300359589560774,-0.52013,0.0013845267687372757,-0.11264283437874412,-0.86939,-0.07828205743414529,0.13590670826730208,-0.88051,-0.08256936643178532
244,0.0327004423291348,0.84268,0.08395509430927303,-0.16079449323859252,0.56719,0.05752053693372673,-0.39316279907147805,0.55785,-0.04485951321938943,0.20236190120270864,0.55713,-0.000417112245318256,0.3989614230329888,0.50471,-0.15427571889475203,-0.5925449362608197,0.63962,-0.21568235118261522,0.46040813569158334,0.65461,-0.3854143436471982,-0.07710255929157471,0.027328,0.020183349342693484,0.08259104855523172,0.021696,-0.008958890754292813,-0.11443307673898934,-0.50439,0.013794667232252273,0.12997887679039896,-0.5201,0.0007152714913120917,-0.11234850544865166,-0.86981,-0.07824256717065392,0.1360114457284681,-0.88025,-0.08134190601929597
245,0.03229437704009386,0.84244,0.08469281443305716,-0.1612933701824463,0.56631,0.05791617666238291,-0.3936518501963657,0.55671,-0.04388985915878531,0.20223940889411535,0.55685,-0.00019039737078307972,0.39893525559440385,0.50428,-0.15356030624099343,-0.5934441336784193,0.63847,-0.21462006873233078,0.4595088002238196,0.6576,-0.38752016788402854,-0.07714083518122954,0.026901,0.019661061149957776,0.08252513135022478,0.021425,-0.009413348587412752,-0.11430488165056593,-0.5058,0.012966829676143522,0.12991254140270728,-0.52079,-6.404912072110677e-05,-0.11204527059290126,-0.86981,-0.07809498118806057,0.13610779820850913,-0.8803,-0.08021958690264959
246,0.032034846227625466,0.84243,0.08519044155990971,-0.16175342562930944,0.56587,0.058244045516975006,-0.39400880849429165,0.55603,-0.04303488502260232,0.2021953040408109,0.55685,-3.741448966565475e-05,0.3988943280607171,0.50411,-0.15292860224624089,-0.5941967275169399,0.63779,-0.21387811016595315,0.45932694428085136,0.65874,-0.38780288402436563,-0.0771893755472763,0.026851,0.019218770710468014,0.08245637388458478,0.021363,-0.009855120486608214,-0.114461311048611,-0.506,0.0127131392281025,0.1301084833228078,-0.52358,-0.000680438416497179,-0.11193143548739726,-0.86957,-0.07772005243648916,0.13627377825632592,-0.88026,-0.0799117320281929
247,0.03177381206710976,0.84242,0.08566802523534664,-0.16217443606240745,0.56539,0.05856299882895441,-0.3943721419061943,0.55527,-0.04215847824958241,0.2020820889966179,0.55684,0.0001267389561354429,0.39882306196453565,0.50396,-0.1524113690845671,-0.59495046298172,0.63701,-0.21325780149349044,0.4592070308687133,0.65968,-0.3877918943205757,-0.07722933564587221,0.026791,0.01872724228756634,0.08238374388620051,0.021335,-0.010359166003734098,-0.1144546661169086,-0.50776,0.012002184345650266,0.1300615466624179,-0.52165,-0.0014073310838913708,-0.11189103735179125,-0.86935,-0.07746214937206465,0.1364263873944623,-0.88027,-0.07967970735071815
248,0.031586146394401354,0.84242,0.08592247875818904,-0.16262231209444694,0.56493,0.058787177462915285,-0.3948153534798238,0.55471,-0.04173508304294812,0.20194657307469965,0.55684,0.0002795932491947081,0.39867871581176634,0.50386,-0.15207824269987102,-0.5955992944724483,0.63616,-0.21302154380231544,0.459077269379045,0.66056,-0.38777916813500923,-0.07727536862220905,0.026731,0.018166720240640824,0.08229217181101835,0.021303,-0.010866979507933062,-0.11475048513302333,-0.50842,0.011015563795638809,0.12996757717209023,-0.51826,-0.0021706093653114274,-0.11181242459590501,-0.86891,-0.0770739019836485,0.13654858584294297,-0.88038,-0.07904427321629592
249,0.03137339666464764,0.84241,0.08618440155690979,-0.1630256861082297,0.56459,0.05891821335496311,-0.3952498586021829,0.5542,-0.041435074212005304,0.20179495774085526,0.55688,0.00039873094492219596,0.39855629741415693,0.50383,-0.15196628406497958,-0.5962081387975392,0.63524,-0.21290403385463183,0.459077269379045,0.6615,-0.38777916813500923,-0.07731642769118395,0.026679,0.017663200476525337,0.08218408152080953,0.021259,-0.011312985661660314,-0.11505687086176586,-0.50427,0.010199367259734056,0.12962013834625735,-0.51365,-0.0027013402409008097,-0.11181166873381973,-0.86852,-0.07667801888389236,0.13653449986581076,-0.87997,-0.07814516778018277
250,0.03109412044893789,0.84241,0.08620724439690056,-0.16335605576023143,0.56459,0.058944988213249824,-0.39563103147543427,0.5542,-0.04140848021461235,0.20152454479492263,0.55693,0.0004200109513139566,0.3983461884706487,0.50383,-0.15194852929497674,-0.5967584654705793,0.63516,-0.2128577677445656,0.4589005988390196,0.6621,-0.3878597132794138,-0.07738731880355283,0.026679,0.017151740360595365,0.08205774134227481,0.021278,-0.011741557895114385,-0.11535564011307801,-0.49876,0.00959912902830392,0.1294587230196568,-0.5125,-0.0029257195900808212,-0.1117788209977921,-0.86814,-0.07627865560786681,0.13646606200906886,-0.87943,-0.07755430717076242
