FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,-0.051872364399809204,0.65787,-0.08949305910836552,-0.1830389073924904,0.51986,-0.0368453915783685,-0.31322751341765415,0.66401,-0.11430516540468882,0.1393302752308177,0.53294,-0.11498228770164812,0.21513244489483568,0.71864,-0.20038160383021808,-0.2882748736897308,0.86402,-0.17642183764820538,0.1633841634082225,0.92653,-0.21542413896171253,-0.06978456588326158,-0.012314,-0.044765120065568056,0.07012541157445724,-0.00417,-0.08579963923882768,-0.09125630109071779,-0.363,-0.027871947119644462,0.11014598886919037,-0.35548,-0.06885978510733379,-0.10545232702540633,-0.83844,0.05090598064988785,0.1495303839282252,-0.84556,0.013467929435424363
210,-0.05671509153286726,0.67439,-0.08432257712747214,-0.18825474536092518,0.53675,-0.025481020487673048,-0.3245762004857067,0.67398,-0.10236305914861248,0.13861943264974413,0.54114,-0.11371560746380882,0.2157905474458064,0.72688,-0.1964765556829597,-0.2928840089677843,0.87399,-0.1614439215051432,0.16170217877506354,0.93366,-0.20895376588948422,-0.07258003234536897,-0.006835,-0.04799577329041792,0.0659328664938604,0.000785,-0.09014665232221761,-0.0917905878373834,-0.36058,-0.02778078423060802,0.10765139397259652,-0.35002,-0.06953181286114155,-0.10546504964332709,-0.83844,0.05158246726098466,0.14957310137993127,-0.84591,0.013710192142665372
211,-0.06067657076166325,0.6792,-0.07902620975730058,-0.1906007463548992,0.53675,-0.019551559859903186,-0.3278188742897569,0.67398,-0.09103792044745182,0.13720798737861048,0.54116,-0.1123335154818501,0.21534109880836425,0.72869,-0.19286362115237363,-0.2941100682500629,0.87545,-0.14685944761554615,0.15886735017297637,0.93469,-0.20199579586965888,-0.0747556504305878,-0.006835,-0.04966331487828575,0.06283286130234288,0.000785,-0.09331345288628291,-0.09255334998274788,-0.36058,-0.027649334964352852,0.10557661623042108,-0.35002,-0.07110543839492439,-0.10548697561466416,-0.83844,0.052206759061171816,0.14957310137993127,-0.84634,0.013710192142665372
212,-0.06456374718391161,0.68395,-0.07359062998488289,-0.19337162612665384,0.53675,-0.01297955816403603,-0.3315296652678268,0.67398,-0.07931545780869392,0.13582318418964381,0.54116,-0.11091550415332423,0.21304901421607744,0.72975,-0.1897381214768335,-0.2952903601082442,0.87591,-0.13230335228989265,0.1556757556120592,0.93469,-0.1955638658203872,-0.0771007503780411,-0.006835,-0.05145125537966003,0.05971117591482688,0.000785,-0.09637285713243432,-0.09357672686511172,-0.36058,-0.02755621269718097,0.10335081622609521,-0.35002,-0.07307485209974696,-0.10553102881554885,-0.83844,0.05282073651637015,0.14958421486330195,-0.84686,0.01377321983885815
213,-0.06861364761489765,0.68864,-0.0681334655655989,-0.19637010165544133,0.53675,-0.006028272707139376,-0.3355567844378944,0.67398,-0.06731382412031325,0.13601141881423476,0.54122,-0.109847972549059,0.21337083415789115,0.73044,-0.18785540218680352,-0.296767187833815,0.87591,-0.11816206593153808,0.1547261940187785,0.93469,-0.19058331035130885,-0.07946249472434053,-0.006835,-0.05310324013828301,0.056427865488952234,0.000785,-0.09939868539050561,-0.0955174079624862,-0.36058,-0.028242645416603193,0.10098004760345028,-0.35002,-0.07523295894091175,-0.10558054080474799,-0.83832,0.05311581712048628,0.14954482255318147,-0.84737,0.013780165765964823
214,-0.07293475834637524,0.69307,-0.062337052015280975,-0.19966513531018232,0.53621,0.001083954596182983,-0.34006006025057417,0.67287,-0.05542116222505477,0.13459434110660903,0.54094,-0.10878576222593549,0.21102280367471693,0.73044,-0.18648688004592137,-0.2983761324287346,0.87591,-0.10373347288542026,0.1502713116802912,0.93469,-0.1850963691861209,-0.08177803663418705,-0.007689,-0.054579579416275815,0.05326409232799599,0.000148,-0.10223032085186233,-0.09743307891379924,-0.36121,-0.028821791172260084,0.09855795481502275,-0.35027,-0.07739420106622934,-0.10568048467645443,-0.83817,0.0532400597158726,0.14938707966452183,-0.84754,0.013806964666638524
215,-0.07743576323844703,0.69726,-0.05635152714593612,-0.20287731652561208,0.53565,0.008090184383967566,-0.34468841083594814,0.67093,-0.043892308385280916,0.1331654793652889,0.54064,-0.10796314559335887,0.20868821444456112,0.73044,-0.18596353204846605,-0.30022828064193585,0.87591,-0.08999310364015123,0.14549841275280354,0.93459,-0.1796853585755245,-0.0840867563965077,-0.008645,-0.055959640668202755,0.050302786970314844,-0.000648,-0.10470265589763768,-0.09947860147501952,-0.36198,-0.029573002495083954,0.09617900068564046,-0.35072,-0.07942596710844363,-0.1058096753529928,-0.838,0.05331361084839657,0.149027066042736,-0.84777,0.013723207922858506
216,-0.08211148286005453,0.70146,-0.05076370538606272,-0.20604819708479002,0.53494,0.014697177079546077,-0.3492911906220769,0.66864,-0.03337018943326349,0.13171017323236656,0.54029,-0.10734809026293851,0.20624415473531418,0.73044,-0.1855427326453822,-0.3020820691673658,0.87514,-0.07695308952578064,0.1403293074715914,0.93386,-0.1744481884816909,-0.08620505196960261,-0.009677,-0.0570199103815335,0.04739034585306459,-0.001522,-0.1069784908517919,-0.10137134365416445,-0.36288,-0.030073941656345853,0.0938069684409779,-0.35129,-0.08124571407719533,-0.10592988619288937,-0.83776,0.05338050146037883,0.14855190142059288,-0.8481,0.013562274452556016
217,-0.08657510530915394,0.70563,-0.044911700376504396,-0.2093455157758735,0.53399,0.0211629805446563,-0.353844755846765,0.66675,-0.023087250177169873,0.12888826579145388,0.53972,-0.10665148822811402,0.2033158027453146,0.73015,-0.18504669371277166,-0.30407653675909296,0.87318,-0.06453814292800786,0.13504031282062812,0.93212,-0.16937265544740948,-0.08837336845523619,-0.010834,-0.05787436729567817,0.04460868888063903,-0.002443,-0.10912304173432096,-0.10334306093139889,-0.36394,-0.030441135036807954,0.09151915377866086,-0.35194,-0.08299095333611864,-0.10604337462245382,-0.83752,0.05342792905103019,0.14802635478453935,-0.84845,0.013288373497222068
218,-0.09027899573095474,0.70585,-0.03947899149940705,-0.21252820619495566,0.53292,0.027299882262647443,-0.3582424642703608,0.6651,-0.013014569470375138,0.12589184549963175,0.53915,-0.10613836988430173,0.2002101853597728,0.72942,-0.18451939810818108,-0.30598406005005174,0.87128,-0.052493926270439396,0.12900947981522223,0.92961,-0.16591285006835896,-0.09055132633129623,-0.011992,-0.05854739366225535,0.0419620262651829,-0.003293,-0.11100301460645157,-0.10509387484766114,-0.365,-0.03055179049587987,0.08934450607576287,-0.35268,-0.08455509251415891,-0.10617812204067753,-0.83729,0.05346996633545778,0.14748111199342565,-0.84878,0.013017945505441456
