FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,-0.0070074143755414885,0.63801,0.05478919573026651,-0.15737350571044195,0.46789,0.07565499180097426,-0.26128751991235827,0.66666,0.026156477344033938,0.12555341591449987,0.46274,0.023299855282825424,0.2274498583877413,0.66871,-0.04587215452097749,-0.2898464926000288,0.8688,-0.001169451350612298,0.25421952247867136,0.91808,-0.0820777015194523,-0.076021331043018,0.009256,0.005670107269520345,0.04082849657264681,0.011299,-0.012944449297570267,-0.13900272149858817,-0.43638,-0.03369432320118522,0.09743778788117463,-0.43333,-0.07528159082287793,-0.18004209118062903,-0.89246,-0.08803344479972401,0.12759703919130802,-0.87737,-0.13159623584894745
210,-0.007010417503990285,0.63939,0.05555535692820042,-0.1574387938575989,0.46917,0.07609095218660675,-0.2611424996416194,0.66775,0.026806165054457053,0.12551402360437938,0.46303,0.023306801209932098,0.2268593210322893,0.6699,-0.04576599599887131,-0.2894472068800574,0.86887,-0.00022950671722854477,0.25366837743333986,0.91808,-0.0819784889244528,-0.07614278495276663,0.010535,0.0034321986592757755,0.040659986410989134,0.012288,-0.01546650348521535,-0.13914822975235852,-0.43474,-0.03250397184629679,0.09735256137126465,-0.4329,-0.07351901389065382,-0.17966237248466835,-0.88483,-0.08593754076758467,0.12729174878787425,-0.87687,-0.1315424049138707
211,-0.007082608922373097,0.64041,0.05606158355641339,-0.15746799079383392,0.47012,0.07609813124744277,-0.26102600754061484,0.66868,0.027236473769687797,0.12547673911477789,0.46303,0.02315293806673283,0.22630817598695777,0.67028,-0.045666783403871807,-0.2891193902983009,0.8692,0.00018994088227046457,0.25366837743333986,0.91906,-0.0819784889244528,-0.07621863609005665,0.011287,0.0015162626987145125,0.040387703121177336,0.012819,-0.018237316869420296,-0.13943622746518655,-0.43366,-0.03183377984589257,0.09744727710672285,-0.43259,-0.07229080180414083,-0.17932190184450625,-0.87781,-0.08487045138839117,0.1270582249504138,-0.87648,-0.13102397785310155
212,-0.0071759878226699755,0.64127,0.05646492631509309,-0.15746799079383392,0.4707,0.07609813124744277,-0.2609189423098011,0.66946,0.02755573234255751,0.125391701376318,0.46303,0.022728252791455225,0.22573733478656605,0.6706,-0.04556409784531896,-0.28876230286932547,0.86929,0.00048745318128971815,0.2536624733952992,0.91979,-0.08201197238805522,-0.07630720682061294,0.011562,-0.00016083605380089183,0.04004953326104589,0.013099,-0.02126661615237315,-0.13933082302134273,-0.43256,-0.031236001539814155,0.09763082323051679,-0.43233,-0.07124986000920691,-0.17932735171370612,-0.87666,-0.08317372798756069,0.12680450627192413,-0.87608,-0.1310807830657627
213,-0.007290092745899602,0.64203,0.05677951980913701,-0.15746799079383392,0.47109,0.07609813124744277,-0.26085965437023284,0.67032,0.02777679554669096,0.12526548497736403,0.46303,0.022242794842055796,0.2251197581839949,0.67081,-0.045553698808984314,-0.2881609236320513,0.8706,0.0007307205506090972,0.2535780803809531,0.92043,-0.08249058895601914,-0.07639464313762553,0.011644,-0.0016644968833988676,0.039690444495894435,0.013099,-0.024247548097041126,-0.13936212599427383,-0.43195,-0.030664889358289656,0.09779469724163747,-0.43244,-0.07037807201406177,-0.17907613266921896,-0.87611,-0.0818065816926504,0.12655606916592552,-0.87596,-0.13162592433585973
214,-0.007421108240630707,0.64275,0.05706155516177983,-0.15747840968449395,0.47146,0.07603904278226205,-0.2607971668524826,0.67107,0.027900829050734904,0.12509320194273146,0.46282,0.021438492314409762,0.2245300374170114,0.67094,-0.04590361082219396,-0.28753253097386794,0.87061,0.0008392501186595819,0.25382199549904066,0.92102,-0.08358354888903055,-0.07648261242036462,0.011644,-0.003084798754584837,0.03929815526946682,0.013099,-0.02717490085385552,-0.139457553229538,-0.43139,-0.030111917710942498,0.09792875363479635,-0.4326,-0.06961780042873633,-0.17889729908860902,-0.87556,-0.08061960294370574,0.1262630062620894,-0.87602,-0.1320210371480984
215,-0.007550384849346448,0.64344,0.05733617591561858,-0.15749324547440244,0.47175,0.07566696631251721,-0.2606778482958614,0.67183,0.02800164116332967,0.12487773038045669,0.46235,0.020446843179962062,0.2240454200984675,0.67103,-0.046406091721897934,-0.28682483275091053,0.87087,0.0009368422557557432,0.2541335318854018,0.92163,-0.08481129889614644,-0.07655163722206712,0.011644,-0.0045185953150319366,0.038924382104020466,0.013099,-0.02995117364679072,-0.13952276746571105,-0.43139,-0.02979071356495374,0.09805407775047496,-0.43246,-0.06896463975475989,-0.17876473161806528,-0.87556,-0.07998295086780115,0.1263336552441899,-0.87587,-0.1318507176796629
216,-0.007683074936063834,0.64411,0.0575799203327586,-0.1574992510334598,0.47196,0.07511461775113551,-0.26053089563660414,0.67262,0.028086410945311308,0.12462609012863032,0.46147,0.019192483509189454,0.22363345984534935,0.67105,-0.04701480327086904,-0.28606494212128225,0.87109,0.0010424937157697614,0.25450666172241476,0.92219,-0.08615043672502393,-0.07660983875544128,0.011644,-0.005885251300096539,0.03859420665236202,0.013069,-0.032566573075390896,-0.139570271371585,-0.43101,-0.02977218307854027,0.09834342013159622,-0.43226,-0.06847545166569077,-0.17876473161806528,-0.87512,-0.07998295086780115,0.1263492835801799,-0.87567,-0.1317620849818918
217,-0.007818888285740531,0.64477,0.0577886755340102,-0.15748613125058686,0.4724,0.0744979712792431,-0.26028407301662426,0.67341,0.02816169437155034,0.12441344502197221,0.46076,0.017871337772105787,0.22334513352708418,0.67109,-0.047728579800460524,-0.28481929611449613,0.8713,0.0009660278686374965,0.2549628176469166,0.92272,-0.08759458726168616,-0.07669612685389376,0.011644,-0.006898663538065597,0.03830731046900051,0.012819,-0.03523022087117257,-0.1395801194491151,-0.43076,-0.029770446596763603,0.09869852351963344,-0.43201,-0.06807401601231095,-0.17877115481681605,-0.87496,-0.07961626470428006,0.1260383331302212,-0.87541,-0.1326617570430732
218,-0.007927588477314191,0.64542,0.057978433981389625,-0.1574507604585855,0.47278,0.07383475343639417,-0.2600106581830744,0.67421,0.028215026620658164,0.12417857294857275,0.45982,0.01642413664263655,0.22312286564349343,0.67112,-0.04858600967393363,-0.2834689179980127,0.87149,0.000907650282846971,0.2555571939531955,0.92322,-0.08906107892771575,-0.07672468744213824,0.011586,-0.007717138518012527,0.038036373088313466,0.012457,-0.037682427619337676,-0.1395801194491151,-0.43051,-0.029770446596763603,0.09905717378220785,-0.43173,-0.06776764044351458,-0.17881230765110018,-0.87483,-0.07944654009136143,0.12596713737737775,-0.87511,-0.13306552822180823
219,-0.0079332858282512,0.64547,0.058124644583578036,-0.1573845301595564,0.47307,0.07328896084988304,-0.2596365550165105,0.67457,0.028205926029090073,0.12394206413059039,0.45913,0.015082828483033921,0.22298833817439845,0.67111,-0.04929136515881972,-0.28210090346221406,0.8742,0.000661355277124874,0.25627614813002253,0.92366,-0.09033934372486184,-0.0767345793389563,0.01146,-0.008648571366036119,0.037882315977044244,0.012107,-0.03999582153444754,-0.1395801194491151,-0.4303,-0.029770446596763603,0.09935502314021188,-0.43154,-0.0676333208249304,-0.17876204584912472,-0.87473,-0.07847043878961955,0.1259173742613712,-0.8748,-0.13346292428656645
220,-0.007915052769596172,0.64552,0.05822804939764432,-0.15712136235231178,0.4734,0.07288106539118061,-0.259198600972985,0.67493,0.02809824011654959,0.12394746769883921,0.45843,0.014134482659270156,0.22285966487474726,0.67111,-0.05002110770380176,-0.28071272169541905,0.8769,0.00035667120741010583,0.25708815012004627,0.92366,-0.09172337290381638,-0.0765528807574861,0.011058,-0.00973157627160752,0.03793634708434877,0.011635,-0.04154371999346979,-0.13960008898954682,-0.43017,-0.029883699488360012,0.09958817742275292,-0.43135,-0.06757796668748096,-0.17876204584912472,-0.87455,-0.07847043878961955,0.12642126652763616,-0.87457,-0.1328511297262781
221,-0.007911927102398167,0.64558,0.05824577593719854,-0.15685593711875748,0.47374,0.07248597243326732,-0.258661818857803,0.67527,0.027975159001748438,0.12404976516640327,0.458,0.013332535511304665,0.2227365483167814,0.67111,-0.05071933640068742,-0.2792831137089685,0.87973,-1.0116200735432734e-06,0.2580252250989412,0.92366,-0.0931467180776688,-0.07644502833205961,0.01062,-0.010905133621859148,0.03810890660643173,0.011169,-0.04272462524425773,-0.13959525266678205,-0.43015,-0.030086622158316107,0.09981421213000961,-0.43113,-0.06756298966790503,-0.17869258657805795,-0.87455,-0.07807651568841467,0.12693327038965455,-0.87435,-0.1322509197252966
222,-0.007894619365944466,0.64558,0.058338174217804024,-0.15643408248715815,0.4734,0.07234456992339508,-0.2579822516396277,0.67527,0.027913212282856616,0.12432156373011141,0.45739,0.012512885866171941,0.2227563406413896,0.67078,-0.051413316417609094,-0.27780696801090315,0.88412,-9.476596974993673e-05,0.25916903757880777,0.92351,-0.09408864907880504,-0.07631406627357123,0.010144,-0.012051287598965399,0.03835443442671527,0.010699,-0.04375085138379365,-0.13962202031235266,-0.43045,-0.030468779839320437,0.10005039234255489,-0.43135,-0.0676056500382981,-0.17858589803745534,-0.87485,-0.07879597211885647,0.12704852112720558,-0.8746,-0.13205800195137737
223,-0.007867751362764287,0.64558,0.05841568621948834,-0.15594959251584084,0.47313,0.07209768843827934,-0.25722598357934334,0.67527,0.0278255560167153,0.12463210987982626,0.45679,0.011740221586618863,0.22288329615018238,0.67047,-0.052075420864646844,-0.27637936810777775,0.8877,-0.00017589867953091837,0.25953336479500244,0.92335,-0.0946138934786227,-0.07607582686827231,0.009715,-0.01315340101679626,0.03862930638478581,0.010148,-0.044593382336736306,-0.13963157274594729,-0.43063,-0.030926068316118643,0.10025702832250977,-0.43154,-0.06764310096336117,-0.17857654864589412,-0.8751,-0.0793764138376168,0.12746841932789954,-0.87483,-0.13146185976946606
224,-0.007796160228791534,0.64558,0.05847617348704521,-0.15542479212491783,0.47295,0.07190665558852033,-0.25645708907068626,0.67527,0.027751920192845517,0.12497416026068271,0.45621,0.011031051270717272,0.22314179949901694,0.67016,-0.05268253289602269,-0.2749068690214434,0.89197,-0.0002903339920205736,0.2599140888508818,0.92229,-0.09516132218930094,-0.07579676812002815,0.009114,-0.01411039799434029,0.03893832995254376,0.00964,-0.0452479886570313,-0.13964286166131853,-0.43155,-0.03139320487044697,0.10046366430246466,-0.43165,-0.06768055188842424,-0.1785243339806591,-0.87599,-0.07994410532842355,0.12749617899393928,-0.87503,-0.13113166376564203
