FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,-0.012242715212498968,0.63063,0.037030501714473786,-0.1641082713600522,0.42546,0.027439977172283872,-0.2559659387408185,0.62058,-0.05941462281737985,0.15100848954639698,0.41329,0.0022132756077169573,0.2591207866535591,0.61313,-0.077892210092157,-0.2905358132848783,0.8573,-0.09744946176810984,0.3277590514284444,0.81929,-0.1253704203858563,-0.06925334011652065,-0.027285,0.02412218652414229,0.052140346419981276,-0.028697,0.008766100627094453,-0.12409699778450778,-0.45722,-0.05851881476817408,0.11117241440670979,-0.46192,-0.05382460384417877,-0.15486362117908142,-0.94376,-0.09542797983454307,0.15592117920657275,-0.9616,-0.0743895734013297
210,-0.011948293912777661,0.63577,0.040566089515430004,-0.16405363539213352,0.42874,0.030283692156421627,-0.2555984181505998,0.62357,-0.05583302965011961,0.15193211171664697,0.41683,0.004629599693311167,0.25923511486129,0.6181,-0.07315509556315129,-0.2893165386113996,0.8618,-0.0924350057387271,0.33045574255729776,0.83123,-0.11917558237703285,-0.06892178067606075,-0.023709,0.02220752380255346,0.052446414401073047,-0.026624,0.00728850447423319,-0.12269361152557397,-0.45722,-0.053611964148047586,0.11002047342399447,-0.46192,-0.05108596531886353,-0.15453106979557688,-0.9462,-0.09573032000277942,0.15600061211857336,-0.96189,-0.07365114844746432
211,-0.01140228696087984,0.6402,0.043668407585596127,-0.16398738903869814,0.43186,0.03336601602335328,-0.2547710878888565,0.62647,-0.05206240985517825,0.15282648708206503,0.42005,0.006995232316043046,0.2596232034151032,0.62199,-0.06876580321991427,-0.28756249347370993,0.86615,-0.08807332880720783,0.3337638622591659,0.8432,-0.11210460733549071,-0.06855503735380225,-0.020705,0.02055574526546721,0.05255662220618007,-0.024593,0.005840366621784918,-0.12133170135489266,-0.45722,-0.04870998529385055,0.10894478803366192,-0.46192,-0.048087622953318004,-0.15464979349668123,-0.95148,-0.09594293393175889,0.15607049438080223,-0.96198,-0.07296688792001459
212,-0.010768182060760335,0.64417,0.046435332227801704,-0.16393156335974568,0.43435,0.03598612737472168,-0.25468648112953945,0.62894,-0.04812731878936059,0.1537306606564163,0.42288,0.009301257933299896,0.26035575116569604,0.62518,-0.06449614307031204,-0.2866157983543943,0.86939,-0.08495027447673838,0.3370124446784812,0.85454,-0.10554404811657381,-0.06858404916365747,-0.018173,0.019233698248569204,0.0529343167644093,-0.02274,0.004584704318184134,-0.12004559974304499,-0.45722,-0.04394999961698105,0.1079811039341016,-0.46192,-0.04485720363746215,-0.15441691259951162,-0.95148,-0.09600430564945919,0.1561417159598556,-0.96206,-0.07233261945423913
213,-0.0100493025701818,0.64781,0.04902077885808158,-0.16318007105069174,0.43692,0.03857800860453001,-0.2538158145181862,0.63098,-0.04439886486690498,0.15465217322232439,0.42571,0.011475267038817509,0.2613199883186018,0.62778,-0.06046737505602329,-0.28568128264990234,0.8723,-0.08172352992563771,0.3402365168785356,0.86533,-0.0993528440778721,-0.06859617925287562,-0.015939,0.018151361489082786,0.053277663806209394,-0.021158,0.0037158833879072876,-0.11894356163187844,-0.45557,-0.03942766205753942,0.10721229760701174,-0.4607,-0.041673331650175824,-0.15403062645047827,-0.94624,-0.09531084836089343,0.1561024509969617,-0.96206,-0.07157631114231275
214,-0.009075414952886097,0.64989,0.05155516811564996,-0.16257278064008526,0.43844,0.040467255638981944,-0.2528931790169366,0.63255,-0.040721206952982876,0.15574760378362504,0.42766,0.013944561651732013,0.26239151243527303,0.62994,-0.056463617187795974,-0.28477861847290736,0.87264,-0.07856224895369453,0.343498714199047,0.87559,-0.09363647419462905,-0.06818344623057686,-0.014152,0.017370833172937798,0.053660024606671554,-0.019913,0.0030625617073624482,-0.11793640933670191,-0.45421,-0.035328273291598745,0.10669572103579636,-0.45972,-0.03855627395964916,-0.1542229493688806,-0.94624,-0.09530739943972709,0.15604956756522595,-0.96206,-0.07078206159547759
215,-0.008075917525534675,0.6513,0.054050517167930606,-0.16209753497166662,0.43971,0.042125929071170846,-0.2520741357829473,0.63386,-0.03734311145687024,0.15668442143155475,0.4291,0.016032607076172625,0.26339896037438504,0.63149,-0.05282325338043016,-0.28385797058024176,0.87598,-0.07558691578617693,0.3467318383629041,0.88529,-0.08796981096649531,-0.06763923447074273,-0.012811,0.016725528159430025,0.054031478610866705,-0.01904,0.002525906396415662,-0.11717689981761958,-0.45316,-0.031654345517346326,0.10645878480631696,-0.45902,-0.035580928227946694,-0.153848247779154,-0.94005,-0.09462205374691479,0.15600601126648725,-0.96203,-0.06999250295367815
216,-0.007132379871511501,0.65292,0.05613636224737454,-0.1616179222725964,0.44123,0.044039719984225505,-0.2512828023464009,0.63534,-0.0342373414408833,0.15773998682297588,0.43086,0.0181606396662506,0.26459483527718397,0.63328,-0.0494963720755358,-0.28295468750534286,0.8785,-0.07271006339396052,0.348473898208689,0.88782,-0.08448233387069898,-0.06706444861044576,-0.01104,0.016167235928781356,0.0544189653287202,-0.017709,0.0020859358934417396,-0.11658307291859557,-0.45159,-0.028344173525742943,0.1064932277170294,-0.4578,-0.032909321466856725,-0.15352395224572482,-0.93323,-0.09387704877579187,0.15595144300539462,-0.96166,-0.06874710691029222
217,-0.006220662489882173,0.65431,0.05793232895531625,-0.16122146122441872,0.44209,0.04571228527062776,-0.25065935908762554,0.63658,-0.03145025918463616,0.15883541560045358,0.43247,0.020226810228782578,0.2656956266734282,0.63467,-0.046420797608553305,-0.2821840199857617,0.88078,-0.07012460955096456,0.35019070515772827,0.88927,-0.0810228976594457,-0.06645583679866844,-0.009483,0.015639534628266453,0.054856030113624846,-0.016451,0.0017083033024273275,-0.11626288972136474,-0.4501,-0.026355561265846345,0.1065436444762643,-0.45662,-0.030550236442872157,-0.1531950421224825,-0.92651,-0.09299069775569388,0.15590419201015102,-0.96121,-0.06763297570462186
218,-0.00540351728722932,0.65543,0.05954899395394194,-0.1608241061091428,0.44276,0.047620271882835526,-0.2501550865635037,0.63752,-0.028993501520271255,0.1598680113476487,0.43411,0.022570101722147105,0.2666480263563969,0.63561,-0.04349574190927489,-0.2816039148604192,0.88259,-0.0676984854726142,0.35199053997807933,0.89069,-0.07726535010559468,-0.06586937385458698,-0.008155,0.015256883069770591,0.05530158442532558,-0.015426,0.0015170277019841798,-0.11595386987610148,-0.44881,-0.024487847225840895,0.10659247257569028,-0.45564,-0.028430511975705154,-0.15292812261484434,-0.91972,-0.09205279905303873,0.15591565814134575,-0.96005,-0.06635860624177546
219,-0.00464267496619843,0.65623,0.061140046738273224,-0.16041538995133464,0.44297,0.049477514759345365,-0.2497130539979705,0.63825,-0.02677454879184099,0.1610053650307509,0.43573,0.02516197876389384,0.2675584290065801,0.6363,-0.040578512399184995,-0.2812171781101909,0.88294,-0.06608106942038061,0.35363188744846324,0.89234,-0.07354281340578037,-0.06531120416268753,-0.006875,0.015047781192579442,0.05575858509132013,-0.014423,0.0014943254712450928,-0.11566826849243628,-0.44753,-0.022925708995834182,0.1066390432488066,-0.45467,-0.02632359000932731,-0.15270865892830615,-0.91336,-0.09144162339065429,0.15595800782195532,-0.95899,-0.06513943828593334
220,-0.003994683563334321,0.65678,0.06277638384957218,-0.1601106872681261,0.44302,0.05114798184218343,-0.24932254507260748,0.63874,-0.024790213442356976,0.16221666701132936,0.43731,0.02794288662138332,0.26849919426164515,0.63708,-0.0377194388193584,-0.28118608973491976,0.88294,-0.06469541668144382,0.3545835168439145,0.89303,-0.07091006474825282,-0.06479326438710958,-0.005809,0.015036673138101938,0.05625317969586813,-0.013445,0.0014832720938418777,-0.11540883811500188,-0.44646,-0.02145440621283394,0.10679379316896355,-0.45372,-0.024409380913587915,-0.15270295079700724,-0.91196,-0.09083337392108026,0.15602198782996649,-0.95812,-0.06408553717170351
221,-0.00340808311208011,0.65715,0.06431794147437521,-0.1597609357959179,0.44302,0.052958757893407926,-0.2489814760092826,0.63904,-0.023028677778783084,0.16350370363975758,0.4387,0.030980543895844044,0.2693985813818286,0.63789,-0.035152620008447086,-0.28115733269694215,0.88294,-0.06320781020365251,0.35463465402206995,0.89303,-0.06831654320621576,-0.06426941576501358,-0.004792,0.015024523194558432,0.05677505870245811,-0.012478,0.0014714694466537066,-0.11518808141259032,-0.44542,-0.020144845035057063,0.10703610807161573,-0.45278,-0.022747206287397074,-0.15267752246826105,-0.9107,-0.09040122417840168,0.15610253832583987,-0.95719,-0.06305283556058122
222,-0.0028577895553904813,0.65741,0.06575725033680394,-0.1593246594464576,0.44302,0.054914714678948345,-0.2486706457712588,0.63927,-0.021265871900891235,0.16484920983546264,0.44054,0.03429221085937151,0.270225980203087,0.63874,-0.032706128604297016,-0.2811233662136346,0.88224,-0.0616906594932708,0.3547105765886807,0.89303,-0.06483381657843126,-0.06368572700371318,-0.003826,0.015011976086062698,0.057349710545803734,-0.011542,0.0014595003640039649,-0.11494899369815287,-0.44442,-0.0190192620461997,0.10736735309979743,-0.45188,-0.021156560905388592,-0.15294813132093546,-0.90951,-0.08980517816603831,0.15618484934587692,-0.95629,-0.062182912635270905
223,-0.00241831300733252,0.65762,0.0671957906955381,-0.15888389228676497,0.44304,0.05706890322940916,-0.2485146322290842,0.6395,-0.01969002267756493,0.1658230145452355,0.44168,0.03659002033520371,0.2709942905591647,0.63962,-0.03024921830948694,-0.2812968522987504,0.88121,-0.059679987322510175,0.3547847626735148,0.8924,-0.06136093802817687,-0.0631160707058778,-0.002927,0.015098368807610802,0.05791779679732402,-0.010654,0.0015888178447775823,-0.11487288414391493,-0.44347,-0.01812692167629945,0.10768478018474965,-0.45103,-0.019759456383264807,-0.15318919594101943,-0.90837,-0.08921434159900497,0.15623838463701814,-0.95542,-0.06141859727326225
224,-0.0020621407406122734,0.65776,0.06865714325957574,-0.15842866245972906,0.44301,0.05936270134706836,-0.2483742710652866,0.63966,-0.018030179388667633,0.1668268862159546,0.44298,0.03928869883934749,0.27159014780007795,0.64066,-0.027791347249310837,-0.2815520251545307,0.88191,-0.05761429450563907,0.3543467970743628,0.88571,-0.058258756999616586,-0.06251035026416198,-0.002089,0.015366256370755494,0.05855472163818429,-0.009858,0.0019933629561003138,-0.11478655517340457,-0.44257,-0.017406974936011933,0.10801433681592869,-0.45028,-0.01852391260547062,-0.15330278232395475,-0.90837,-0.0888795310053678,0.15626267312332742,-0.95458,-0.06070497337411593
225,-0.0017600806274721062,0.65776,0.07016865432074922,-0.15825957543563252,0.44303,0.06107028167556895,-0.2482773700306797,0.6398,-0.016271284511339225,0.16754543523984866,0.44363,0.04175133711978188,0.27188694192956653,0.64126,-0.025071565411607467,-0.2819265406093192,0.88258,-0.05547678703802063,0.3537619785531472,0.87914,-0.055125604705641186,-0.06191727790896725,-0.00199,0.015775487578636536,0.059217274902594076,-0.009747,0.0026411531781783664,-0.114713349553413,-0.44241,-0.01687662982459707,0.10837827400246283,-0.4502,-0.017496500942962546,-0.1534342802953997,-0.90837,-0.08887665289733135,0.15630777178092392,-0.95411,-0.06050679388203112
226,-0.0014290735414971521,0.65776,0.07180402042931155,-0.15808756578637143,0.44306,0.06175785834806524,-0.24817895603107068,0.64002,-0.014561396887932072,0.16809301828737053,0.44424,0.04393543162462059,0.27200738877299807,0.64197,-0.022257732339460608,-0.2824001316949258,0.88329,-0.053210112936250824,0.35305057229423537,0.87272,-0.05230725321322917,-0.061368072464870256,-0.00199,0.016292980941081135,0.05986926866709218,-0.009744,0.0034075793853604944,-0.11469273350504462,-0.44237,-0.01641418417530445,0.10874546063577577,-0.4502,-0.0165082484568456,-0.15342502707338646,-0.90743,-0.08876658756272335,0.15636306581240592,-0.95368,-0.060308381256216945
227,-0.0010755228271128025,0.65776,0.07337143961139346,-0.15799724469159762,0.44306,0.0620973316162895,-0.2480925477981077,0.64033,-0.012746834236140682,0.16860721101618348,0.44476,0.04587257251718259,0.27207147565349465,0.64272,-0.01947559397630392,-0.28343344871373055,0.88399,-0.05037460152935285,0.35217455113054114,0.86645,-0.04961625136990765,-0.060827169094375265,-0.00199,0.016941912789418975,0.06051197555023528,-0.009742,0.004305617726613529,-0.11456388834103867,-0.44235,-0.016086580872951915,0.10910078932441042,-0.4502,-0.01564483342163185,-0.15357565038676174,-0.90719,-0.08869941154417614,0.15640679932696805,-0.95366,-0.06029070698949832
