FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,-0.02416956664737441,0.63063,0.0306100339934167,-0.16359635653229013,0.42546,-0.030343190428163865,-0.22020830599564425,0.62058,-0.143376989682894,0.14114457846220466,0.41329,0.05372774399438851,0.2701345959702618,0.61313,0.0154297935496047,-0.23968468093689443,0.8573,-0.19094164062398514,0.3508719711722682,0.81929,-0.005709461155574608,-0.07332712636458683,-0.027285,-0.001018596638475885,0.045997715783191284,-0.028697,0.026070488827959398,-0.09659841966552804,-0.45722,-0.09743337138333316,0.12287699617417157,-0.46192,-0.012555377939856102,-0.11288591070987769,-0.94376,-0.1426394463786281,0.17196071408131178,-0.9616,-0.016575149128901925
210,-0.025102143371047634,0.63577,0.034033097775244756,-0.16451762332285957,0.42874,-0.027652285840373006,-0.22108792661742938,0.62357,-0.13988569356802058,0.14118606788990665,0.41683,0.05631424329409632,0.2686218407532535,0.6181,0.019920327666323373,-0.24025398249338512,0.8618,-0.1858125767973422,0.3512872725429334,0.83123,0.0010341050946763367,-0.07236070918657664,-0.023709,-0.002704391061899696,0.04679069325446113,-0.026624,0.024786684041374428,-0.0969579097062689,-0.45722,-0.09234245369487973,0.1208578561921876,-0.46192,-0.010375886546628379,-0.11247000820109301,-0.9462,-0.1428098139318376,0.17178280039401,-0.96189,-0.015854088992803217
211,-0.025650119938451475,0.6402,0.03713506854905554,-0.16550958896412643,0.43186,-0.02473319126044827,-0.22160011839820878,0.62647,-0.13605950635622577,0.14121741181232006,0.42005,0.05884310520383511,0.2674852983071511,0.62199,0.024177647394533534,-0.24009750059023122,0.86615,-0.18111402240114913,0.3519774723182949,0.8432,0.008810091737546231,-0.0714511416609313,-0.020705,-0.004131121560729605,0.047389547031522886,-0.024593,0.023463572876846344,-0.09735470827899825,-0.45722,-0.08727029962656911,0.11882154908300158,-0.46192,-0.007926272422510358,-0.1125088537404706,-0.95148,-0.14305021156924375,0.17161443735647985,-0.96198,-0.015187193283120192
212,-0.026000600205703467,0.64417,0.03995200386642919,-0.16635326084548868,0.43435,-0.022251998451213423,-0.22286649446114049,0.62894,-0.13233279310360846,0.14127834983592072,0.42288,0.061319306035205544,0.26671335824643766,0.62518,0.028440361617029078,-0.2402760456621973,0.86939,-0.17785552249209946,0.35278629784138976,0.85454,0.016086081448450855,-0.07102623713436519,-0.018173,-0.00538336201020551,0.04817392562184807,-0.02274,0.022412815422892536,-0.09777417906819516,-0.45722,-0.08235750355335271,0.11681111376846501,-0.46192,-0.005220270603208631,-0.11226902691619428,-0.95148,-0.14302823216166394,0.17146443115718552,-0.96206,-0.014566816671558094
213,-0.026209349280221672,0.64781,0.04262740025274053,-0.16653356465779548,0.43692,-0.019559401278358257,-0.22332354181622857,0.63098,-0.12853140694653273,0.1414007334882056,0.42571,0.06367738220905012,0.26624152497003795,0.62778,0.032555953720151284,-0.2405014997845204,0.8723,-0.1745037512530786,0.35369841820398673,0.86533,0.023006607833353697,-0.07066745471608676,-0.015939,-0.006404574611153169,0.048793720562493925,-0.021158,0.02171382241037395,-0.09828533252755439,-0.45557,-0.07773097708731092,0.11499972378266289,-0.4607,-0.002491356841409661,-0.11214321303366133,-0.94624,-0.14224447782071137,0.17116886148405527,-0.96206,-0.01386954874003846
214,-0.026161006449890705,0.64989,0.0453420363187272,-0.16660905888177538,0.43844,-0.017576384227966185,-0.22371438113085163,0.63255,-0.12475997901667049,0.14158555300582085,0.42766,0.06637241945293162,0.2658790624355356,0.62994,0.03668473827629879,-0.24073449468946714,0.87264,-0.17122438952032187,0.3548087673068495,0.87559,0.029493975625437915,-0.07001265613412029,-0.014152,-0.006996868302707201,0.04937647135998372,-0.019913,0.0212306759439427,-0.0987409924810441,-0.45421,-0.07353434534187675,0.1134482040725526,-0.45972,0.00026103967601644185,-0.11232511706140363,-0.94624,-0.14230701520705846,0.1708475179696464,-0.96206,-0.013141285500716741
215,-0.026075245733422674,0.6513,0.0480287456627968,-0.16672977375910963,0.43971,-0.01585519745181719,-0.2241001089535155,0.63386,-0.12130547832238439,0.14175172004126474,0.4291,0.06865495083635918,0.26558067607859237,0.63149,0.040450128771584784,-0.24088699253478318,0.87598,-0.16811361077422407,0.355908797256246,0.88529,0.03592469083530614,-0.06928055704605056,-0.012811,-0.007417125277958633,0.049909070873053775,-0.01904,0.020853429660094156,-0.09928384429446374,-0.45316,-0.0698222149685376,0.1122079286725137,-0.45902,0.0029759131412185127,-0.1122074147746241,-0.94005,-0.1415348454254127,0.17053654347730066,-0.96203,-0.012414240202877395
216,-0.02590201139553,0.65292,0.05031150777571503,-0.16693364028733645,0.44123,-0.013892785049015794,-0.22441873466861612,0.63534,-0.11811635718111732,0.14201579703887998,0.43086,0.07101567198451085,0.2655665704794081,0.63328,0.043985387889679484,-0.24102212556233255,0.8785,-0.16510131280342746,0.3563530106221483,0.88782,0.03979766688552306,-0.06854948782585336,-0.01104,-0.0077451600250209515,0.05042366805695946,-0.017709,0.02057252088786314,-0.0998579750384275,-0.45159,-0.0665085700133809,0.11132655109421075,-0.4578,0.005498182469514926,-0.11215748336190869,-0.93323,-0.14072385414677632,0.1700593155517667,-0.96166,-0.011262614175431604
217,-0.025659534090629023,0.65431,0.052310990147882375,-0.16713313978491168,0.44209,-0.012185490127080149,-0.22478612791160824,0.63658,-0.11528412639867679,0.14233849142573987,0.43247,0.07333189592288321,0.2655490676114773,0.63467,0.047251975352095604,-0.2411822122750461,0.88078,-0.162408197090278,0.3567830845746756,0.88927,0.04363565612409023,-0.06779709532296781,-0.009483,-0.008032879544000157,0.05096353256304294,-0.016451,0.020367147289094327,-0.10023724670083907,-0.4501,-0.06453037664414431,0.11056707275280708,-0.45662,0.007732240805579299,-0.11215155884912684,-0.92651,-0.1397784627462716,0.1696338588255645,-0.96121,-0.01023183409504137
218,-0.025444600768125082,0.65543,0.054109638436703016,-0.1674123179698261,0.44276,-0.010256665733552349,-0.2251525273503084,0.63752,-0.11280305798943852,0.14250736113721965,0.43411,0.0758870381930014,0.26544360259609906,0.63561,0.05032636848416757,-0.2414668750744849,0.88259,-0.15992997855862756,0.3571892191210719,0.89069,0.047782175595915195,-0.06711512588116954,-0.008155,-0.00819187224966101,0.051447636770185726,-0.015426,0.020339795568368763,-0.10058565885622281,-0.44881,-0.06266960853124554,0.10988796769145327,-0.45564,0.00974083043903947,-0.11222151680616255,-0.91972,-0.13880583440808306,0.16920877343810461,-0.96005,-0.009030396866815085
219,-0.025273814954806424,0.65623,0.05586496239710721,-0.16766346488715234,0.44297,-0.008371639148615804,-0.22549607914054037,0.63825,-0.11056674044324155,0.1426896498431538,0.43573,0.07871160379282181,0.2653013499932654,0.6363,0.053379043572837674,-0.24165665027411085,0.88294,-0.1582778328708606,0.3574583986915317,0.89234,0.051841589760403345,-0.06651910088653869,-0.006875,-0.008197458462626522,0.05188484154392625,-0.014423,0.020474765882951246,-0.10085156408482779,-0.44753,-0.061103997337685484,0.10921112005640918,-0.45467,0.011736617571710484,-0.11222432278703803,-0.91336,-0.13815645614661187,0.16883158912147087,-0.95899,-0.007870269291379715
220,-0.025224562468537888,0.65678,0.05762424241819435,-0.16794847141530067,0.44302,-0.006697699102224404,-0.22580780344566243,0.63874,-0.10856851323954418,0.14287677487185269,0.43731,0.08173909206259834,0.2652075194057908,0.63708,0.05638745458545782,-0.2421013579056471,0.88294,-0.15696511236654395,0.35745218473897217,0.89303,0.054641040668491146,-0.06602859752303214,-0.005809,-0.00803075078317309,0.0523533889218242,-0.013445,0.02063354042330629,-0.10111099446226218,-0.44646,-0.05963269455468524,0.10870183934516779,-0.45372,0.013588313323489774,-0.1124269924689394,-0.91196,-0.13758293631257126,0.1685312552527368,-0.95812,-0.006858043739789939
221,-0.02520058211292453,0.65715,0.05927346191315088,-0.1682391344223281,0.44302,-0.0048765041603398875,-0.22608978404380653,0.63904,-0.10679655868531027,0.14304725371788252,0.4387,0.08503374864000612,0.26517476310825816,0.63789,0.059107083792716036,-0.24258312651001027,0.88294,-0.1555573840504794,0.3566132013584069,0.89303,0.05709564366839466,-0.0655321853130075,-0.004792,-0.007863001214653656,0.052847831516342814,-0.012478,0.02080094269547039,-0.10135144731973397,-0.44542,-0.058326606340461704,0.10836104366721441,-0.45278,0.015233123131913929,-0.1125509015729868,-0.9107,-0.13716815138765936,0.16825374320626096,-0.95719,-0.005860071764201048
222,-0.025175747941855037,0.65741,0.06081418131133709,-0.16849814537624622,0.44302,-0.0028892907028194234,-0.22640061428183034,0.63927,-0.10503375280741842,0.14317895915169576,0.44054,0.08860588787003398,0.26511551433434927,0.63874,0.0616890207754463,-0.2430701045597035,0.88224,-0.15412011150182447,0.35549338257360324,0.89303,0.06039430322785223,-0.0649794059273318,-0.003826,-0.007675158326121749,0.05339192128041906,-0.011542,0.02098623794265028,-0.10151175041393046,-0.44442,-0.057187131497390985,0.10812827941433391,-0.45188,0.016841133331689098,-0.11300905045754148,-0.90951,-0.13670060502676953,0.16803355910080223,-0.95629,-0.0050144595837640984
223,-0.025254784852310523,0.65762,0.06231627690309736,-0.16882073560557737,0.44304,-0.000714264371038574,-0.2267929816847279,0.6395,-0.10349957914673219,0.14330813912529664,0.44168,0.09109818330485316,0.2649971770952596,0.63962,0.06426053886751655,-0.24392081853772032,0.88121,-0.15229003343583747,0.3543753002705762,0.8924,0.06368311470977965,-0.06447365215887785,-0.002927,-0.007399141794561359,0.05388151855563389,-0.010654,0.021302053566238183,-0.10174542920865033,-0.44347,-0.05632257483591745,0.1079487254148034,-0.45103,0.018262548598686253,-0.11343765510950575,-0.90837,-0.1362278492205497,0.16782245456917907,-0.95542,-0.004277927930182154
224,-0.025419904414946404,0.65776,0.06381131721360238,-0.16917748465731205,0.44301,0.001596898564387314,-0.22722878517442913,0.63966,-0.10189183031113497,0.14332846751771022,0.44298,0.09397745591377052,0.2647164583353102,0.64066,0.06677397734454607,-0.244867111140615,0.88191,-0.15043619139572,0.35290273882888457,0.88571,0.06644841827366611,-0.06399608407228023,-0.002089,-0.006940241235983043,0.054341669551629224,-0.009858,0.021900042747481877,-0.10191054279940169,-0.44257,-0.055616519949843284,0.10783582648928709,-0.45028,0.01953629497556717,-0.11365890336259457,-0.90837,-0.1359520790073193,0.1676012045322673,-0.95458,-0.0035990336665692214
225,-0.025653027985375717,0.65776,0.06533498364721253,-0.16960262169719176,0.44303,0.0032593303666945024,-0.22773930546530116,0.6398,-0.10020586766842668,0.143161410835503,0.44363,0.09653733717369839,0.26406513341473736,0.64126,0.06943124583828936,-0.24595011116028456,0.88258,-0.14855568323104862,0.3512815879833528,0.87914,0.06919259864966756,-0.06357874367288444,-0.00199,-0.006352846997815729,0.054742708660472615,-0.009747,0.022735373001440212,-0.10202314072951374,-0.44241,-0.055093120765535096,0.10782642009383733,-0.4502,0.020626219982035343,-0.11378345540693283,-0.90837,-0.13599434942547622,0.16757580202973105,-0.95411,-0.003397381210931069
226,-0.025901311220097645,0.65776,0.06698493620269891,-0.16967615057115168,0.44306,0.003964271856957486,-0.22823164256611508,0.64002,-0.0985654393160863,0.142928966268945,0.44424,0.09877699909539052,0.2632159288340767,0.64197,0.07211657925896267,-0.24717038940985897,0.88329,-0.14658768399486594,0.34964915179009554,0.87272,0.0715976674792323,-0.06323965252376443,-0.00199,-0.005678722979115559,0.05509324918854094,-0.009744,0.023678573053487275,-0.1021619337082436,-0.44237,-0.05465151289756251,0.10783346040666904,-0.4502,0.02168045877566572,-0.1138124047840063,-0.90743,-0.13588775705442155,0.16755990030836956,-0.95368,-0.0031920226580102184
227,-0.02610517115602414,0.65776,0.06857874990778619,-0.16970738320074472,0.44306,0.004314164015841757,-0.22877106236546368,0.64033,-0.09683075482602169,0.14274960817615623,0.44476,0.10077318036835929,0.2623246034410499,0.64272,0.07475285315287916,-0.2491111918051511,0.88399,-0.1442765900845221,0.3479055843307773,0.86645,0.07382676516995978,-0.06295331738172916,-0.00199,-0.0048839266615374995,0.055390048901771495,-0.009742,0.024742271756234557,-0.10215290578682784,-0.44235,-0.054299598850336604,0.10787205481923923,-0.4502,0.022613333081946234,-0.11397691995159494,-0.90719,-0.13587614845272777,0.1675949514140484,-0.95366,-0.003160456537078242
