FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,-0.004081155944660678,0.71254,-0.0583660257868853,-0.16725402777151366,0.47216,-0.03986833242318694,-0.3632314931476691,0.62764,-0.17980718835940565,0.17362538841076675,0.48607,-0.08979288802689434,0.3331134738934586,0.61853,-0.2787087600177506,-0.42590463762436315,0.84658,-0.3602352182256197,0.3455201979744745,0.78991,-0.4755536817139364,-0.06536969598342672,-0.083125,0.07981895790496367,0.1065923299564645,-0.082313,0.053700263821067025,-0.19619199757995956,-0.37893,-0.15848942767763768,0.19657376372962873,-0.3834,-0.19517989705184316,-0.14762454585884718,-0.80924,-0.08120901403150467,0.16589322159971787,-0.8166,-0.12477567854460625
210,-0.0023846241066411283,0.72552,-0.047834629881185725,-0.16660174286083934,0.48862,-0.033289655626497,-0.3614096833400731,0.64895,-0.17120282266372847,0.17535198022928974,0.50187,-0.08380168775547882,0.3342373079922236,0.63896,-0.27054996127538333,-0.4190888853836023,0.87242,-0.34697734428623705,0.3455805777501505,0.81606,-0.464039236252574,-0.06593095822617374,-0.069474,0.07852475827010567,0.10518956903288601,-0.069215,0.05220615177999339,-0.1882810116157736,-0.37893,-0.14800385658806642,0.190313390170356,-0.3834,-0.18236815544898688,-0.14499620890394824,-0.80892,-0.07793569081930696,0.1640131079634867,-0.8166,-0.1186227230177998
211,-0.0007576591100140143,0.73798,-0.037340723368368384,-0.16578042436231125,0.50818,-0.025867517125769905,-0.35871883924537196,0.66919,-0.1633711013932789,0.1769503199555008,0.51549,-0.07865301665318306,0.33536803993332137,0.65895,-0.26200651669621144,-0.41229789448890963,0.89697,-0.3347813021959439,0.34480843744080525,0.84117,-0.4518905902645355,-0.06703016802047632,-0.054462,0.07241176392787788,0.1031848624792384,-0.055516,0.04580095610509302,-0.18004651731277121,-0.37893,-0.13528046460425086,0.18191885569092545,-0.3834,-0.16484423206198098,-0.14194617847886715,-0.80884,-0.07198288657205676,0.1594932082267019,-0.8166,-0.10757298024389719
212,0.0007244394871509484,0.75417,-0.02860131585136349,-0.16495722512768451,0.52369,-0.01947129112756518,-0.355737666100549,0.68941,-0.15631152586208819,0.17915363922976593,0.53147,-0.07249201964168792,0.3363424404297449,0.67743,-0.2540041455680664,-0.405177134149201,0.92106,-0.32370960529870035,0.34273687362583977,0.86481,-0.43910665020833506,-0.0681571230553864,-0.039912,0.06586499752382076,0.10098554859126176,-0.040086,0.03833239878643013,-0.17026868702257297,-0.3803,-0.11927521125367618,0.17288521758636177,-0.38605,-0.14622265364886639,-0.1363954407256494,-0.80884,-0.06307746876069031,0.15468183781353576,-0.8166,-0.09587274162465062
213,0.0023110676949710885,0.76704,-0.019637652764759362,-0.16403688443458106,0.53871,-0.013042437885452878,-0.352343420470204,0.70654,-0.149558334275817,0.18117914455392303,0.5446,-0.06693634171889477,0.3373029490719552,0.69467,-0.24608055906016232,-0.3976067149947251,0.94433,-0.3136006165349543,0.3392241136974711,0.8869,-0.42677938702116947,-0.06924765400845145,-0.026203,0.05899499546847849,0.09887199828955875,-0.026139,0.0310680511817122,-0.16110826325441405,-0.38287,-0.10406482215977893,0.16439145965414537,-0.38979,-0.1283400511484217,-0.13099634413248593,-0.80884,-0.05428341054063679,0.1498547135009759,-0.81738,-0.0846073740376123
214,0.003740520259615668,0.77998,-0.011392613931289198,-0.16322286629480662,0.55157,-0.007274157511882418,-0.3481903260992966,0.72347,-0.14270540007604993,0.18277242265677185,0.5561,-0.0620467273284768,0.33820501218927546,0.71089,-0.23860360900466707,-0.38872146038012184,0.96212,-0.3024846482715203,0.3346710266840108,0.90862,-0.414938867663985,-0.07054191638680925,-0.014109,0.052104052869967915,0.096579917186473,-0.014293,0.023770196071004866,-0.15270954229246692,-0.38364,-0.0892583004141646,0.15658691397560096,-0.39441,-0.11155886204420404,-0.12556638803229464,-0.80851,-0.04537192706424548,0.14539940731863737,-0.81769,-0.07399753088035421
215,0.005265630168599302,0.78982,-0.003273092716000705,-0.1616479156363379,0.56388,-0.0013943168317798633,-0.34345383977443156,0.739,-0.13622949880330298,0.18414680788621238,0.56619,-0.05770746365348588,0.33806719882269903,0.72634,-0.23068944401548513,-0.37901194153057277,0.97999,-0.2909555353954031,0.3290450459905101,0.92813,-0.4026756200828442,-0.07194897741049824,-0.002895,0.045299002445789174,0.09427883701283589,-0.003585,0.016617102891512924,-0.14500420649192455,-0.38504,-0.07458337280954316,0.1492575293515538,-0.39945,-0.09542298757044895,-0.12035237100266838,-0.80782,-0.03659092852109748,0.14099611989479213,-0.81806,-0.06338061320793129
216,0.006875386700399575,0.79967,0.004335974829259118,-0.16007529809898563,0.5749,0.0041843535367947216,-0.33778471227701523,0.75347,-0.12970480774410037,0.18522053777677336,0.57391,-0.054151897858550305,0.3367396488110765,0.74107,-0.22359107723384863,-0.3690063614572162,0.99615,-0.27976294555231274,0.3225778628031048,0.94803,-0.3898274123626778,-0.07340714148743398,0.006895,0.03856693474524322,0.09209054105909774,0.005714,0.009481693595694405,-0.1380300612869215,-0.38744,-0.06019685691237292,0.14236368995510887,-0.40593,-0.07998433713150112,-0.11573792460137865,-0.80721,-0.028561229559764985,0.13691208507193212,-0.81885,-0.053659746190752894
217,0.008579357334459057,0.80947,0.011367914396566484,-0.15864561527041732,0.58463,0.00952827793836487,-0.3314470811761974,0.76682,-0.12324722057628397,0.18613744823962874,0.58195,-0.04929736644933001,0.33514698790075337,0.75399,-0.21793864136736338,-0.35866021457414954,1.0123,-0.2681937733833972,0.3156657556026804,0.96516,-0.3767382842767494,-0.0745197810565528,0.01568,0.031968903660955186,0.09058091763602089,0.014173,0.0024693029818953025,-0.13184636700699318,-0.3901,-0.04568619458936429,0.13607415063727976,-0.41302,-0.06572554702962073,-0.11151323552885269,-0.80708,-0.02084155999167597,0.1329149206388566,-0.82027,-0.044194852874135104
218,0.010105245441516466,0.81882,0.017643283667353727,-0.15731505972508691,0.59327,0.014540374400005503,-0.3249668902729838,0.77947,-0.11719047839439213,0.1869326571561495,0.58879,-0.04490268798793083,0.3328775675369534,0.76693,-0.2111717564701326,-0.3480221464135065,1.028,-0.2563511382961578,0.3087912321034388,0.98171,-0.36314806990543147,-0.07561433957704597,0.023907,0.02531792849597255,0.08920431957482328,0.02211,-0.004698549051866761,-0.12681306693058744,-0.39258,-0.0320561469247061,0.13072168629834566,-0.42055,-0.052890102101592784,-0.10782917465762733,-0.80666,-0.013250972366392506,0.12945582241772194,-0.8216,-0.0361702754088387
219,0.011687051286437107,0.82781,0.023798111631559943,-0.15608181928641096,0.60145,0.019518858809985544,-0.31814784499944976,0.79097,-0.11093962872754737,0.1875639439767756,0.59485,-0.041034543994992644,0.33001669170821624,0.77983,-0.20436150761325905,-0.3374457625215947,1.0429,-0.24249723618264094,0.3016577804803776,0.99834,-0.34964420497936516,-0.07667779103134978,0.031532,0.018670607155437016,0.08778062679389746,0.029428,-0.011874343841682011,-0.12267408699953414,-0.39513,-0.019524489207933832,0.1260907603841624,-0.42955,-0.0403392749903086,-0.10461323631189047,-0.80661,-0.0064724329546593795,0.12633966507689612,-0.82298,-0.029425695034403433
220,0.013331052029826894,0.83594,0.030098348655334037,-0.15504157588410683,0.60567,0.02351797804601274,-0.3111243935622378,0.80179,-0.1041054111491318,0.1883191675114819,0.60105,-0.036117993739719564,0.3272409996560838,0.79204,-0.19775921001077787,-0.3271283307958894,1.057,-0.2285570567510335,0.29474386467101554,1.0142,-0.3360470446809406,-0.07686141703801214,0.036633,0.016955436175715977,0.08689524026166019,0.034597,-0.013895300963575713,-0.1194800158374229,-0.39862,-0.01004816722040253,0.12408805826979011,-0.4362,-0.033269097535598674,-0.10186997133041747,-0.80661,-0.0019368908435745437,0.12559652750242228,-0.82424,-0.02753594093785934
221,0.014930146997707429,0.8392,0.03606328958410267,-0.1540507723438409,0.60977,0.027294297596129825,-0.3042503997697542,0.81102,-0.09725499442159635,0.18873692050982038,0.60335,-0.032597044658522964,0.3233426508079044,0.80302,-0.1911315802490985,-0.31715620068164224,1.0694,-0.2142716718775159,0.28891454731293553,1.0278,-0.3237276348274294,-0.07695288813516894,0.039981,0.01572259026548026,0.08621974691186407,0.036496,-0.01480075871211023,-0.11887397656207364,-0.39947,-0.004998691960859794,0.12321919142670469,-0.43917,-0.028291601035450552,-0.10166173653070751,-0.80648,-0.0005601344133408757,0.12524631744103842,-0.82467,-0.026469932535966793
222,0.01636701005051891,0.84158,0.04225992169900712,-0.15322512869527738,0.61364,0.031112939837239444,-0.29741936742049246,0.81941,-0.08972682086864613,0.18916516630980276,0.60558,-0.029131763351789346,0.31955260677016945,0.81242,-0.18435042502362037,-0.30749987603103696,1.0815,-0.1993010374807339,0.28365396690237427,1.039,-0.3105438533614001,-0.07697950974259471,0.042658,0.014707796054805966,0.08584693683859801,0.038382,-0.01575755683568247,-0.11829964099225355,-0.39947,-0.00024419275976201096,0.12244175969462004,-0.44201,-0.023486602710586342,-0.10147469161715032,-0.80607,0.0007310008236937234,0.12506067063201715,-0.82504,-0.025737569059064633
223,0.017767149189488206,0.84348,0.048852953049723286,-0.15271809470740821,0.61731,0.03537057739052477,-0.29095973199411285,0.82685,-0.08165590951005339,0.18957679175332603,0.60779,-0.025703153065646536,0.31487540047533663,0.82124,-0.1755749169884365,-0.29878137795592574,1.0936,-0.18458136386634008,0.27927607220926165,1.0489,-0.29632766406693667,-0.07702138175496787,0.04506,0.013802310696238626,0.08573624725461738,0.040102,-0.016673247185090063,-0.11782961989243733,-0.39947,0.0035731834550912674,0.12187217591208811,-0.44397,-0.019518409757279177,-0.10134073317736232,-0.80563,0.001778655412004948,0.12495112980958797,-0.82537,-0.02491911331302729
224,0.018896797283479375,0.84471,0.05519615927242662,-0.15217472194945553,0.62009,0.03908566218712295,-0.2850897674661198,0.83356,-0.07387703964097189,0.18957162240478928,0.60977,-0.0222772076081362,0.310999433551158,0.828,-0.16743824811212882,-0.2904840399197033,1.1041,-0.1697163485110619,0.275395959134694,1.0576,-0.28337714197211095,-0.07727860100704365,0.046908,0.013092187991094245,0.0850153289686019,0.041632,-0.017513831401506547,-0.11755577136478783,-0.39713,0.0063355974327391085,0.12151681697690861,-0.4454,-0.01600533076198344,-0.10141177397294633,-0.80482,0.0027578679555126315,0.12482948348331901,-0.8256,-0.024111723586002446
225,0.019901294289553794,0.84471,0.061307576355623235,-0.1517231574250689,0.62196,0.04274077825645857,-0.27979446439842715,0.83874,-0.06601714998390387,0.18958483393687528,0.61114,-0.01897736981584702,0.30758982327683554,0.83329,-0.15953612448760648,-0.28285461063136547,1.1136,-0.1548960310807822,0.27227032063474554,1.064,-0.2721944909461851,-0.07747083016013673,0.047917,0.012422392535226472,0.0844420579345544,0.042404,-0.018265706604929356,-0.11757203728959996,-0.39543,0.007913392229184456,0.12143447035885802,-0.44633,-0.013708131807931869,-0.10160610319085095,-0.80415,0.003440991044764181,0.12469310110433533,-0.82562,-0.023560669281325712
226,0.020589388029239528,0.84475,0.06698940995098708,-0.1512780917942398,0.62344,0.04647421267857645,-0.2751792014086689,0.84278,-0.058443521557887214,0.18949090632716373,0.61116,-0.01588203435678384,0.3042025877912221,0.838,-0.151737457949986,-0.27658285803444177,1.1194,-0.14126807014148607,0.26966617964269857,1.0695,-0.26202783221809056,-0.07764186942707703,0.048507,0.011838218272557769,0.08384787761244165,0.042993,-0.019038265175404114,-0.11783341874647099,-0.39471,0.008389006289115373,0.12139183752107333,-0.44721,-0.011646406452521402,-0.10190652966148715,-0.80349,0.003925520647307805,0.1245333002637536,-0.82565,-0.023315190786647712
227,0.02128974889974923,0.84484,0.07276960775478747,-0.1508318604947639,0.62447,0.05015667023126706,-0.2712067937444373,0.84594,-0.05111803226711942,0.18938147416104292,0.61116,-0.012932217311437108,0.30123909124095255,0.84188,-0.14429985832399508,-0.2707269839039158,1.1245,-0.12798310351874148,0.2676640091757967,1.0742,-0.2525359560378264,-0.07781637925333199,0.048809,0.011217085178494615,0.08337527327325985,0.043182,-0.019697209132494946,-0.11813813833677488,-0.39471,0.008503662171149525,0.12128798078755611,-0.44817,-0.010047074473567962,-0.10205700336907174,-0.80317,0.0041663082369500955,0.12438061899845623,-0.82574,-0.02302933517409621
228,0.02196326100098834,0.84494,0.0783341921462299,-0.15046481098048126,0.62512,0.05379317949896663,-0.2679615827676586,0.8482,-0.04405830410548351,0.18925790258154718,0.61117,-0.009947413454440647,0.2989395041790125,0.84401,-0.1380495835024726,-0.26624060524382287,1.1273,-0.11837620461648055,0.2663832480025963,1.0767,-0.24448118410950828,-0.07798403567695796,0.049011,0.010467815318152595,0.08288257080558817,0.043363,-0.020377994912568413,-0.11847609863999703,-0.39471,0.008544976012002064,0.12105842503197209,-0.44946,-0.009736494121519973,-0.1023382564130036,-0.80306,0.004241286402298811,0.12413560855505985,-0.82636,-0.022806402712066312
229,0.022471763436731504,0.84495,0.08369432407304318,-0.15035989095202304,0.6255,0.05703724497112164,-0.2657196414707904,0.84976,-0.03819656006284594,0.18919606870702538,0.6109,-0.008109757999258258,0.29678686620868394,0.84561,-0.13252078699973355,-0.2621301419268773,1.1297,-0.10905842101092045,0.26547462286211676,1.078,-0.23811671238326984,-0.07815771510972797,0.049093,0.009707422357485094,0.08239282997389161,0.043469,-0.021111089666177505,-0.11872473165273743,-0.39519,0.008574600747876623,0.12092697692912405,-0.45016,-0.009675745489785151,-0.10264372046461506,-0.80303,0.00429413252962255,0.12402343539993285,-0.82721,-0.022636340419747134
230,0.022735340740839893,0.84534,0.08949670556728838,-0.15025536808851703,0.62579,0.06022147030407226,-0.2638577572471237,0.85092,-0.032417069415941066,0.1891486974998468,0.61063,-0.0061324929768774815,0.2951411170407688,0.84683,-0.1275149558323542,-0.2589237969642173,1.1313,-0.10077942034777124,0.2649003336716926,1.079,-0.23238998627442176,-0.0782557524191259,0.049179,0.009036249737389479,0.0820194340416477,0.043576,-0.021604749951985157,-0.11906269195595957,-0.39545,0.00861591458872916,0.12074021075240707,-0.45077,-0.009640782720522411,-0.10292207135812349,-0.80302,0.004327981903074105,0.12388449638305818,-0.82811,-0.022445311758049757
231,0.02269503606084542,0.84567,0.09522269504796073,-0.150202468602375,0.62584,0.0630553372106799,-0.26255533270657533,0.85145,-0.027564511810288406,0.1891123159964581,0.61057,-0.004035314542358573,0.2939087360023113,0.84796,-0.12327453356846932,-0.25660936689863234,1.1323,-0.0938155196110062,0.2648105050587299,1.08,-0.22794688703849497,-0.07833903444189953,0.049281,0.008483311128968316,0.0816332902856889,0.043675,-0.02207280764045319,-0.11952096462009501,-0.39509,0.008205253943784685,0.12050159946537446,-0.45054,-0.009611909658671506,-0.10314880065809086,-0.80332,0.004309065652486123,0.12372992903019346,-0.82896,-0.022342915794123473
232,0.02239765273802683,0.84574,0.1000608373732039,-0.15024405955109366,0.62588,0.06512297141260844,-0.26184015155757207,0.85145,-0.023796456486369938,0.1890595875219818,0.60989,-0.0018580812732807324,0.29365370918467587,0.84868,-0.12184147728126817,-0.2550558764870333,1.1325,-0.0885756753823034,0.2650402193392191,1.0803,-0.2260682355675352,-0.0784661761630548,0.049357,0.007986846646108086,0.08119211626666481,0.043778,-0.022553501394248814,-0.11995611803421377,-0.39471,0.007752945966648751,0.12024046378384207,-0.45054,-0.009653191081013823,-0.10337203295211789,-0.80332,0.0041372187936162975,0.12354013692347222,-0.82955,-0.022209938517018222
233,0.021920670278133797,0.84591,0.10504945278561588,-0.15029430886630873,0.62589,0.06696873846354429,-0.2614172888510974,0.85145,-0.020361704219979695,0.1889774145521088,0.60926,0.0004401024885238511,0.2933736031184726,0.84935,-0.12043547707085704,-0.2541759548698439,1.1325,-0.08433403207485726,0.265203971354582,1.0805,-0.22473643780606217,-0.07860010458857129,0.049364,0.007555550718885634,0.08071936650975395,0.043802,-0.023000195548386417,-0.12043721252060745,-0.39456,0.007328031745703394,0.11998952347619511,-0.45023,-0.009694239369626783,-0.10355455766158699,-0.80333,0.004081060709307615,0.12332400016234255,-0.83038,-0.022168781494672458
234,0.02140916727404974,0.84606,0.11000353803688205,-0.15033734065286855,0.62588,0.06856749962936784,-0.26109893830519115,0.85145,-0.017692432984244895,0.18890062467574356,0.60865,0.002768815290671814,0.2931843114815432,0.84996,-0.1193206705063856,-0.2538409340988817,1.1325,-0.0815702192948333,0.2653144872903849,1.0805,-0.2238217322644076,-0.07879550508939766,0.049313,0.007196019573813598,0.08019951722463745,0.043748,-0.023420307105908787,-0.12093904505112738,-0.39474,0.006900681641793305,0.11972746968517747,-0.44987,-0.009798315354432525,-0.10376853673360079,-0.80334,0.004019279185045804,0.12313907020459604,-0.83087,-0.02200822960048287
235,0.020859775307892514,0.84625,0.11498461266667048,-0.15038558366858126,0.62552,0.06973359251221847,-0.26083317911473103,0.85142,-0.015494185261014863,0.18881695743178675,0.60807,0.003734007391907976,0.29309759069754937,0.8502,-0.11889108523472991,-0.2536285846361591,1.1325,-0.07979004859917474,0.26540654486693543,1.0805,-0.22347241091865322,-0.07900834912745199,0.049184,0.006887289245752478,0.07968793394954247,0.043726,-0.02371291700431127,-0.12144700513646253,-0.39398,0.00638099274282942,0.11943899732876748,-0.45012,-0.009879455354354043,-0.10400022791973662,-0.80345,0.0038570472699767516,0.12293399705824012,-0.83143,-0.021961915405642688
236,0.02024929703059992,0.84654,0.11976321887276802,-0.15040110869973172,0.62509,0.07056694896260918,-0.26074590264087966,0.85115,-0.013674698570458409,0.18874018624633973,0.60749,0.004680721279566251,0.29309759069754937,0.85005,-0.11889108523472991,-0.2534914506605762,1.1323,-0.07866679694761095,0.26589431011124137,1.0804,-0.22352795429311967,-0.07925944144512831,0.048991,0.006689892062378627,0.07918521153998592,0.043616,-0.023989827059978548,-0.12195948007441705,-0.39328,0.005835698842287221,0.11911584520542098,-0.45038,-0.010099686381179635,-0.10425317809453169,-0.80364,0.003689425048683921,0.12267377948619294,-0.83192,-0.021940402265521578
