FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,-0.0253238241558493,0.63801,0.04908832605746119,-0.17375825316238286,0.46789,0.01726752854224562,-0.2544759964951953,0.66666,-0.0647865462636908,0.11001259860602028,0.46274,0.06483649938075516,0.22942215438968228,0.66871,0.034686708062264836,-0.27196663433837565,0.8688,-0.10023226374604272,0.2669604365704494,0.91808,0.00982038706544057,-0.07337597470443999,0.009256,-0.020672668578908322,0.042793499351125794,0.011299,0.0018003647644841215,-0.11909569441085127,-0.43638,-0.07920403760413432,0.11730939074066746,-0.43333,-0.03741586920082711,-0.13907501310544684,-0.89246,-0.14430240029091612,0.164910559608378,-0.87737,-0.08001925411831581
210,-0.025588688736219826,0.63939,0.04980725495106969,-0.17396871118606932,0.46917,0.017654867438131355,-0.2545619283007534,0.66775,-0.06412643966260768,0.1099732062958998,0.46303,0.06482955345364848,0.22883092244151962,0.6699,0.03458448877117069,-0.2719129084919614,0.86887,-0.09921244095093217,0.2664085969324072,0.91808,0.009725113701453111,-0.07272469422357078,0.010535,-0.022817154469568078,0.04349774493042211,0.012288,-0.000627224814510152,-0.11963955158418955,-0.43474,-0.07813523997361274,0.1166264672032279,-0.4329,-0.03578873784718319,-0.13943503564634727,-0.88483,-0.14220302329522344,0.16460526920494423,-0.87687,-0.08007308505339256
211,-0.025829666183294894,0.64041,0.050258261458784585,-0.17399860271501502,0.47012,0.017651627608307373,-0.25459963578151706,0.66868,-0.06368223909316359,0.10999079463044105,0.46303,0.06467221734689588,0.22827908280347745,0.67028,0.03448921540718324,-0.2717483211972118,0.8692,-0.0987061692625997,0.2664085969324072,0.91906,0.009725113701453111,-0.07214068228572647,0.011287,-0.02464348797045321,0.04418955632301711,0.012819,-0.0033240640750289863,-0.12013940007377125,-0.43366,-0.07760396651534206,0.1162953976070468,-0.43259,-0.03460220132331026,-0.13948006396060575,-0.87781,-0.14108383946272984,0.16420851608047687,-0.87648,-0.07966579282633024
212,-0.026055364994973976,0.64127,0.050605342207900195,-0.17399860271501502,0.4707,0.017651627608307373,-0.2546082202370295,0.66946,-0.06334561570252717,0.11005613621384071,0.46303,0.06424405910806492,0.22770754701037504,0.6706,0.034390469079642445,-0.2715145239743799,0.86929,-0.09830446805698029,0.2664145009704479,0.91979,0.009691630237850697,-0.0716503099919412,0.011562,-0.026249738266480506,0.04490786197581127,0.013099,-0.006286335161402406,-0.12024480451761507,-0.43256,-0.07700618820926365,0.11611185148325286,-0.43233,-0.03356125952837635,-0.14006549874321317,-0.87666,-0.13949130496849954,0.16398952703752062,-0.87608,-0.07980594916427153
213,-0.02627018586125042,0.64203,0.05086193721060335,-0.17399860271501502,0.47109,0.017651627608307373,-0.2546281158664774,0.67032,-0.06311760657128705,0.11010356799255366,0.46303,0.06374470930445214,0.2271236581542713,0.67081,0.03418901733922343,-0.27103261468334067,0.8706,-0.09787018769222727,0.266498893984794,0.92043,0.009213013669886763,-0.07121819096137433,0.011644,-0.027692622233895056,0.04558996768395073,0.013099,-0.009210310503795628,-0.12046955156046714,-0.43195,-0.07648022455393255,0.1159676736271924,-0.43244,-0.03268599856967786,-0.14029702163264007,-0.87611,-0.13812068571003588,0.16394252181761562,-0.87596,-0.08040318488766864
214,-0.026489761926591665,0.64275,0.05108215381199676,-0.173988183824355,0.47146,0.01759253914312664,-0.2546118187639866,0.67107,-0.06297968121302976,0.11021676256200554,0.46282,0.0629299878861461,0.22668917885812204,0.67094,0.03365851122124017,-0.27047923803790935,0.87061,-0.09755328031097649,0.26710191353429685,0.92102,0.008269391169668926,-0.07081508319767134,0.011644,-0.029057356688227606,0.04622255000211333,0.013099,-0.012095293105259291,-0.1207483512713476,-0.43139,-0.07599323921409883,0.11583361723403353,-0.4326,-0.031925726984352434,-0.14053494367843078,-0.87556,-0.13694412585175125,0.1638022693101264,-0.87602,-0.08087470289808074
215,-0.0267051680314302,0.64344,0.05129599770365207,-0.17387486725914533,0.47175,0.017237827491148487,-0.25453417577000537,0.67183,-0.06284413946490158,0.1103534495040393,0.46235,0.06192444689748504,0.2264056461293164,0.67103,0.033020584742956,-0.26984759771677014,0.87087,-0.0972195266522533,0.2678145772110685,0.92163,0.0072222352673266335,-0.07038955798937843,0.011644,-0.030428292608359275,0.04682085933524646,0.013099,-0.01483197411368643,-0.12091949089589746,-0.43139,-0.07571371063075014,0.11572798927341514,-0.43246,-0.031269093346822645,-0.140628118838854,-0.87556,-0.13630052784874,0.1638104049482668,-0.87587,-0.08069049157543187
216,-0.02691322142725503,0.64411,0.05147965985131934,-0.17369159630454573,0.47196,0.01671673560174685,-0.2544250784134795,0.67262,-0.06271422115672656,0.11054600129068495,0.46147,0.06065966833605242,0.22622672173062727,0.67105,0.03230768428738473,-0.2691696690270006,0.87109,-0.09686034885284556,0.2686232166776702,0.92219,0.006091475251649471,-0.06997682566491986,0.011644,-0.031732435249463786,0.04740511518718206,0.013069,-0.017402572312448537,-0.12097046776532477,-0.43101,-0.07571254496210336,0.11583256999349878,-0.43226,-0.03071044598668677,-0.140628118838854,-0.87512,-0.13630052784874,0.1637947766122768,-0.87567,-0.08060185887766076
217,-0.02711224271360249,0.64477,0.051629374672164184,-0.17346836222669582,0.4724,0.01614176469249449,-0.2542188894670737,0.67341,-0.06255905956876073,0.11079803870746355,0.46076,0.05934546852607543,0.22619990956792851,0.67109,0.03153834034093983,-0.26797299180631656,0.8713,-0.09650616721936384,0.2695457916073854,0.92272,0.004890432163720926,-0.06971130255541916,0.011644,-0.032714243519097456,0.048046542161627966,0.012819,-0.020003706764270122,-0.12098031584285487,-0.43076,-0.07571428144388002,0.11602895894714842,-0.43201,-0.030211767353813444,-0.14075956872552498,-0.87496,-0.1359581524300923,0.16381028473633188,-0.87541,-0.08155362539214227
218,-0.02727928869287224,0.64542,0.051770511629796866,-0.17320829069279345,0.47278,0.015530641302945642,-0.25398020426905726,0.67421,-0.06241543026726612,0.11107230309098352,0.45982,0.05790521332371287,0.2262843043660976,0.67112,0.030656599722593367,-0.26668408514472725,0.87149,-0.096099167689007,0.270605892326167,0.92322,0.003715669436171784,-0.06945820579948787,0.011586,-0.03349312671453633,0.04863064840777288,0.012457,-0.02240069339193714,-0.12098031584285487,-0.43051,-0.07571428144388002,0.1162611933363813,-0.43173,-0.029801202878416925,-0.14085628897666252,-0.87483,-0.135812738562047,0.16388148048917534,-0.87511,-0.08195739657087728
219,-0.02733464942262199,0.64547,0.051905956044969934,-0.17295938251085868,0.47307,0.015040416133287923,-0.253625549698392,0.67457,-0.06229603120736067,0.11130881190896588,0.45913,0.05656390516411024,0.2263991356801323,0.67111,0.029947771274153927,-0.2653143341271519,0.8742,-0.09586272076081503,0.27171868056994264,0.92366,0.002760390249486183,-0.06914893234575412,0.01146,-0.034371770516549174,0.04927710939554821,0.012107,-0.02462726321821354,-0.12098031584285487,-0.4303,-0.07571428144388002,0.1164951401650039,-0.43154,-0.02957311324389261,-0.14114290463936094,-0.87473,-0.1348783128229452,0.16397063591530234,-0.8748,-0.08234784670852882
220,-0.02735288248127702,0.64552,0.052009360859036215,-0.17257257720111524,0.4734,0.014747128471845665,-0.25317717676420654,0.67493,-0.062247433760000914,0.11163824297674119,0.45843,0.055674599720753226,0.2265278089797835,0.67111,0.029218028729171883,-0.2639056618753922,0.8769,-0.0956742440059557,0.2729550787061844,0.92366,0.0017375492800788747,-0.06860778203651337,0.011058,-0.03532731765971305,0.04985729448118355,0.011635,-0.026063332250818284,-0.12096034630242317,-0.43017,-0.07582753433547643,0.11669530129378822,-0.43135,-0.029441353908269723,-0.14114290463936094,-0.87455,-0.1348783128229452,0.1642348936963869,-0.87457,-0.0816006065696603
221,-0.027356008148475025,0.64558,0.05202708739859044,-0.17218802931768143,0.47374,0.01446664331119257,-0.25263067035107517,0.67527,-0.06217950187936845,0.11200865323062299,0.458,0.054956003698067864,0.22665092553774935,0.67111,0.028519800032286227,-0.2624399350679869,0.87973,-0.09552140119109859,0.27432245386933796,0.92366,0.0007205408419670573,-0.06810505365507229,0.01062,-0.036393213139811184,0.05042334077385976,0.011169,-0.027114001368356025,-0.12088639800494697,-0.43015,-0.07601656515121918,0.1169025819978569,-0.43113,-0.029349971690520338,-0.1412123639104277,-0.87455,-0.13448438972174032,0.16451073603677827,-0.87435,-0.08086147802654522
222,-0.027371346269422704,0.64558,0.05211983297555125,-0.17174325312663005,0.4734,0.014478051197667215,-0.25197089902515385,0.67527,-0.062005287076633234,0.11254439702438487,0.45739,0.05427874555862203,0.22690687938398457,0.67078,0.027874441505111293,-0.2610207459721963,0.88412,-0.09510462989843418,0.27571944539224286,0.92351,0.00022662213921148533,-0.06758998182758466,0.010144,-0.03742545391236793,0.05100505146610647,0.010699,-0.027994363038651722,-0.12078084573913539,-0.43045,-0.07638483097801016,0.11713910950675749,-0.43135,-0.029309280935633286,-0.14086604088464472,-0.87485,-0.13512396799045534,0.16455305453970917,-0.8746,-0.08064077654419932
223,-0.027372609271024567,0.64558,0.05220185982985491,-0.17120354303481466,0.47313,0.01441176381732508,-0.2512302593008596,0.67527,-0.06182899811272083,0.11310048169732076,0.45679,0.05365889167541585,0.22725263159663767,0.67047,0.02729568818335367,-0.25965149185676706,0.8877,-0.09469260178364111,0.27624144515375915,0.92335,-0.00014233890070593225,-0.06698916502731718,0.009715,-0.03837961908282656,0.0515515091740481,0.010148,-0.02869207141142016,-0.1206334202201191,-0.43063,-0.07681780870993499,0.11734609278306771,-0.43154,-0.029273799626076246,-0.14065873257054323,-0.8751,-0.13566620711012894,0.1647437371458828,-0.87483,-0.0799369724921345
224,-0.027326023474635853,0.64558,0.0522831848787318,-0.17064505489742426,0.47295,0.014411743962999705,-0.2504825498698779,0.67527,-0.06163521574298354,0.11366445444923555,0.45621,0.05310947768296784,0.22770318982997187,0.67016,0.026813602839898015,-0.25822865614924545,0.89197,-0.09429651145378998,0.2767864403857114,0.92229,-0.0005265383243772404,-0.06639962333740455,0.009114,-0.03918345836766836,0.05206578488780836,0.00964,-0.029201507855185597,-0.12048425821932611,-0.43155,-0.07726063451938994,0.11755307605937794,-0.43165,-0.029238318316519202,-0.1404155049098746,-0.87599,-0.13618180414763562,0.16465688901466236,-0.87503,-0.07961719537897047
